-1.346000	-7.283127
-14.070493	-11.635327
-4.069542	-3.886668
-20.836503	-6.633064
6.434336	-4.053247
3.787412	10.713819
31.104565	10.658119
8.693442	10.633691
-3.555997	10.819955
-4.777186	10.822069
5.016967	10.695556
-6.021977	10.880529
-8.464892	10.881101
7.475207	10.653058
-15.036899	-3.800287
-7.258724	10.873019
25.053750	-8.906688
9.901098	10.658357
17.125802	-4.199747
11.146723	10.612572
-10.914888	10.914878
6.230805	10.690837
-9.674459	10.924077
-12.088608	10.945285
13.564412	10.585760
14.793788	10.555339
-13.341001	10.948688
-15.783537	10.971770
3.817959	-30.813743
16.013699	10.558447
