7.006834	-7.414051
-5.507773	-11.873197
4.371213	-4.027163
-8.140826	-19.806235
-6.192284	-4.020433
-14.254092	-24.983705
3.774349	10.671543
-15.149724	-25.090767
-17.166364	-3.903945
-3.579031	10.729840
6.226961	10.664262
11.135618	10.628063
-4.805584	10.757939
-6.032428	10.761343
-8.489894	10.790767
4.997625	10.675301
7.458877	10.659876
-7.260801	10.794661
-10.932369	10.817990
8.664993	10.643556
-9.694521	10.793176
15.003988	-4.152156
12.318659	10.626149
9.888078	10.644342
-15.801116	10.840796
13.585900	10.602529
-12.132232	10.812608
-14.611671	10.836768
-13.391113	10.852997
16.065689	10.592731
