5.789668	5.649737
-3.372424	13.645718
5.910132	13.639553
-3.427823	5.878780
-12.563608	5.968554
-12.727994	13.721937
13.079801	-5.278237
-18.064083	-8.959381
-22.503860	13.680662
-5.835747	-4.186676
-22.678383	5.882086
5.148838	-4.499317
18.850230	-9.619267
-25.352962	-8.796041
11.117545	-9.235385
-32.723260	-8.718162
-21.999788	-15.083071
-23.906598	-15.099390
-25.719463	-15.189529
-31.251138	6.216388
-21.742172	-8.743621
-32.810879	-10.588905
-28.102776	-8.619259
20.146538	17.235648
-28.729107	-15.479098
