-0.711620	-7.298411
-13.392150	-11.698694
-3.447977	-3.895810
7.045601	-4.062726
-20.202109	-6.710921
31.713648	10.693360
-2.904943	10.815436
25.669583	-8.945391
3.166909	10.719993
-6.599134	10.858339
6.857886	10.664852
-4.153102	10.830125
4.427322	10.701798
-5.372896	10.839212
8.103287	10.650339
9.281410	10.627195
-7.859854	10.884967
-11.495049	10.944197
5.640411	10.710025
-14.406263	-3.800999
-9.049135	10.889451
-15.211264	10.994702
15.379401	10.551443
14.233523	10.556289
10.518072	10.635934
-10.274794	10.925411
-12.725628	10.977214
17.709203	-4.205669
16.616837	10.522486
