1.803407	10.990860
1.929553	18.253941
-1.451759	-3.919693
-30.658017	-7.267430
2.115028	-13.397666
-3.228345	32.777208
-12.354368	-3.793373
9.090416	-3.997351
-23.118657	-3.501960
-5.682792	32.823109
2.852144	22.480367
26.931842	-8.169776
10.998268	10.633269
12.191506	10.647629
9.782174	10.660778
8.781174	10.699900
-33.718202	-3.320836
-12.531745	10.944782
14.671307	10.604399
15.875844	10.607889
8.857301	16.570827
13.436765	10.619444
8.827397	15.361958
8.797573	14.083317
-12.484500	11.912847
8.751560	11.650040
-13.480787	10.925671
-1.308612	-17.166722
-15.952172	10.944431
-14.734016	10.927506
