7.746413	10.961497
5.677364	-13.042013
12.161052	-12.831849
8.551996	22.347250
4.451112	-4.011852
-6.066749	-3.893134
0.484799	32.757644
-17.145643	-3.567226
23.209075	-7.858865
-1.086025	32.763381
-6.810953	-26.843304
-7.510366	10.844030
4.596952	-17.246973
-6.476680	11.840989
-6.504281	10.837398
-11.184364	10.903568
14.749044	10.626355
8.961001	27.516642
15.063011	-4.069154
-8.718793	10.851780
-6.449413	14.311938
6.968388	32.666718
-13.613112	10.895204
-9.942544	10.847733
-6.464189	13.040775
-6.421750	15.503495
-31.549491	-7.492802
