-10.136845	6.538328
12.295111	-7.215091
23.479890	-5.142556
-15.249370	7.154126
18.691639	-12.346319
9.585825	-25.192333
-2.822226	-4.103659
7.539271	-4.144517
-14.775788	19.721869
31.317496	-7.965795
-22.057833	25.981491
-13.806424	-3.848607
-24.421116	-3.530992
6.529744	10.606853
5.524040	10.646995
11.392991	10.518500
8.982138	10.575788
7.749954	10.584729
12.621318	10.488309
5.497787	11.624100
10.170588	10.552103
15.092848	10.491619
-18.008667	-4.758957
5.564664	14.064881
5.574546	15.283530
-16.762917	-26.186418
