-5.342983	6.476919
13.035632	-12.486078
-10.463043	7.092775
1.927508	-4.178602
-9.979778	19.629239
14.296904	-25.289326
-15.168072	15.845613
-8.819577	-3.913667
-13.090575	-4.975274
0.693209	-28.986692
23.409063	-12.465020
12.328015	-4.226805
-17.227364	25.926009
-28.387266	-14.289322
-30.484374	-3.317857
10.309626	10.545853
11.344374	10.538394
10.333942	11.543315
10.355282	12.777019
13.763598	10.471997
15.005480	10.430889
12.512909	10.493002
10.425002	15.195072
20.342782	-20.293319
1.671542	6.321036
10.371599	13.984464
