6.147216	6.341239
1.151461	7.004111
-1.522394	-5.092749
-3.595566	15.682476
-16.928095	-14.296469
-21.586932	8.544671
2.672450	-4.055721
1.584355	19.420941
21.009538	-5.876126
-31.101115	7.538467
-7.868120	-3.879408
24.539231	-12.808553
-14.362992	11.309468
-18.994727	-25.423374
-5.988861	32.969143
-31.807887	-12.539473
-12.841208	7.690783
11.729135	25.715954
-18.895776	-3.531304
13.449067	-4.401966
-5.342858	25.926846
-27.225628	11.571164
-29.551805	-3.178532
13.259709	6.100206
-9.810088	26.643519
-9.742431	29.192347
