13.567823	-7.539807
1.008714	-11.965062
-1.749438	-19.812451
0.416933	-4.067273
-27.773630	6.425044
-10.474147	-3.950714
4.374724	10.641662
-20.910149	-3.750411
3.147675	10.650007
-4.201237	10.760009
11.032175	-4.140982
-25.205973	-6.446668
-24.182202	16.306166
8.054918	10.591231
-5.439184	10.776503
-10.313637	10.813696
-7.896886	10.788696
5.611369	10.654880
-6.655534	10.776481
-33.211438	7.080047
6.836447	10.639710
-11.530056	10.821259
9.273540	10.618185
14.933480	-30.757683
15.371326	10.545903
10.494637	10.624231
11.689744	10.583181
12.906715	10.568276
-9.096691	10.798791
16.604680	10.514787
-12.579484	10.851142
