-1.043678	-7.294029
-13.728035	-11.651313
-3.758878	-3.892628
6.757687	-4.063345
-20.494893	-6.659043
31.417897	10.700974
-3.229368	10.816149
5.325118	10.687721
4.081277	10.694646
25.379745	-8.895646
-4.468862	10.834716
-6.905085	10.853662
6.568274	10.669429
-5.705976	10.855986
-8.142718	10.859408
8.999766	10.638833
7.794609	10.645712
-14.713598	-3.788492
17.405583	-4.214329
-10.578449	10.917743
-9.386329	10.902099
11.436973	10.624414
-11.814480	10.975091
13.890302	10.568400
10.233650	10.617523
-13.027081	10.961333
-14.249282	10.980247
12.637305	10.585206
