6.150716	-7.414041
-6.384969	-11.829283
3.551648	-4.020673
-7.107652	-4.000221
-6.882360	10.791043
2.913581	10.675829
14.145548	-4.129796
6.603139	10.673153
-3.198113	10.770295
-5.658535	10.779564
-17.980936	-3.882335
7.803117	10.657336
4.152819	10.685367
-4.433405	10.783276
9.056970	10.640170
-8.106222	10.791132
5.373909	10.676116
11.463207	10.628634
10.266548	10.651658
-10.566723	10.829303
-9.346927	10.824426
-11.773702	10.814464
13.936298	10.603396
-15.419944	10.859960
12.699146	10.577042
-13.010432	10.838616
