-1.624957	7.619758
-5.922852	-14.322406
-10.321463	8.461237
-19.793433	7.550444
17.319914	6.185647
12.398714	6.868476
3.236273	-3.988694
-20.695332	-12.565043
-8.028974	-25.477216
5.668079	25.700617
-7.478498	-3.757615
9.633829	-5.243107
32.172975	-6.260247
-25.154720	-11.859678
5.335869	32.826060
-25.255324	-17.365988
-18.245493	-3.339262
-28.790642	-11.513402
21.584255	15.703034
-26.356253	11.779133
13.842948	-4.261136
-3.328135	-19.031201
-27.290193	11.796852
-25.424574	-19.007278
10.465493	-26.545496
