3.940610	-3.926230
14.930280	-15.763113
-6.640951	-3.772972
13.873766	5.960862
-24.556584	11.590616
-17.596426	-3.394342
-28.257778	-3.124804
9.429651	6.330058
-4.532973	10.894448
-2.373166	10.860960
-3.312030	10.869351
-6.990183	10.929150
12.596018	-15.652761
-5.752119	10.905971
-8.234569	10.961805
-10.633930	10.974742
-9.440417	10.953716
-15.619914	11.081920
-2.277725	11.829790
-31.008128	-8.047772
15.208908	28.198451
-11.874528	11.030872
-14.346020	11.054791
-13.123872	11.042776
29.600238	-12.773982
