5.949296	13.427759
-6.076208	-9.202367
-3.663785	13.306589
6.139332	5.712265
7.794609	-16.585786
-3.792895	5.587574
-12.375892	5.701286
15.363821	5.760525
1.105773	-9.166839
-2.485755	-9.084892
-12.358425	13.541713
3.831283	-9.180539
6.387216	-5.605368
-13.705937	-11.817356
-13.724218	-12.837681
-22.440972	-9.046854
-23.014545	13.614916
13.372417	-4.409467
32.190542	-5.281108
-34.032572	5.811338
-18.483553	-4.212987
24.200282	-4.582616
26.604250	-9.243214
-28.149821	-9.066852
25.578555	-9.231929
-31.977927	-8.934022
-17.026001	-16.430537
