1.388864	-7.348502
-11.258304	-11.745094
-14.232907	-8.070242
-1.331389	-3.928679
-17.818364	-6.838461
-3.227167	10.800797
-5.688150	10.829048
-12.137053	-3.887881
-6.902700	10.835681
-4.456208	10.791215
9.180923	-4.096980
5.347290	10.675640
27.803287	-8.920826
-20.231221	-24.673088
6.570896	10.663899
9.026520	10.613789
-9.367650	10.859701
11.452791	10.629066
-10.595406	10.879207
7.790802	10.640518
4.129259	10.704695
10.251222	10.635754
-8.142003	10.838581
-13.015399	10.951504
13.896372	10.573018
1.729826	-29.786322
