3.665342	13.427827
3.823975	5.696515
3.613044	-16.428339
-14.678117	5.734146
-6.106246	5.627314
5.236415	-16.554233
-5.990585	13.337544
13.044562	5.776423
-1.150370	-9.139536
-4.792924	-9.033783
22.326660	5.667966
3.641604	-6.222129
-16.049840	-11.228593
29.861565	-5.321791
-16.043541	-12.129914
-25.315660	13.648763
11.054177	-4.390086
4.526089	-13.041526
-20.823932	-4.204680
21.905094	-4.576480
27.696812	-9.243596
-26.913597	-8.975556
-32.607444	-8.894557
26.211863	-9.251871
-8.444878	25.304368
