-3.846256	-7.280162
3.889661	-4.034621
-6.680776	-3.831110
-19.404480	-19.551616
-23.428290	-6.531801
28.558353	10.698167
28.685019	18.008507
-16.572060	-11.554437
14.538904	-4.189323
22.483279	-8.920293
-7.345592	10.878284
-6.119955	10.862961
-8.564678	10.905370
7.347584	10.630740
9.789822	10.599367
8.576803	10.609290
11.014971	10.616744
6.141039	10.687011
-4.900358	10.860666
3.693242	10.718858
-9.794312	10.940516
-10.993836	10.948984
4.902388	10.703108
12.227100	10.547169
-3.655010	10.833984
-14.666302	11.017412
-17.628922	-3.732062
13.479802	10.519731
-15.877726	11.037243
-13.505654	11.069732
