-13.126416	6.563817
5.269369	-12.318611
4.501212	-4.087836
-5.839511	-4.054995
-18.313853	7.152593
12.742127	-19.981546
6.428695	-25.169511
-7.118769	-28.901652
15.580172	-12.308182
-23.033732	15.919726
-17.816137	19.793992
2.514048	10.681025
28.262715	-7.940269
4.670632	10.634014
3.464220	10.671471
5.896840	10.612579
15.137854	-4.329641
7.119496	10.595589
10.780588	10.519196
12.032655	10.508895
8.354428	10.570842
9.556680	10.544180
2.474680	11.689503
13.256257	10.476783
-16.834888	-3.780391
14.461850	10.453004
-6.183941	6.439514
