0.204280	-7.308537
-12.427616	-11.723098
-2.542836	-3.911212
-19.269626	-6.711824
7.979875	-4.074464
32.654730	10.691281
-5.669069	10.828727
-9.344607	10.884495
-3.180821	10.820658
-4.440872	10.820785
26.622856	-8.903897
-8.131403	10.879849
-15.339020	-19.597084
-13.493120	-3.844220
7.802593	10.656618
6.580911	10.680151
4.133327	10.715244
9.061475	10.636034
5.361605	10.676684
-6.888450	10.866749
-11.756646	10.921365
11.458062	10.644003
-13.010390	10.947289
13.933696	10.601416
10.238959	10.623035
18.684019	-4.195646
-14.253588	10.983565
