9.862954	13.381576
-8.465819	5.674996
0.107344	5.531986
10.040841	5.635373
-9.837330	-16.441742
-2.274805	-9.181014
-8.416606	13.531456
1.339286	-9.128745
12.069723	-12.234421
-11.634106	-16.559765
19.308682	5.615979
14.703263	-16.709996
10.708497	-4.237555
-30.113420	5.966393
28.535363	5.546598
-24.397131	-9.019377
14.821339	-19.021863
-14.593476	-4.183560
17.230951	-4.538460
-18.919943	13.863042
28.719708	-9.396791
-12.218721	-19.427618
-26.355582	-8.871084
-11.642441	28.304285
-28.086433	-8.840775
