1.671487	-7.355034
-13.884972	-8.175443
-10.944894	-11.764197
-1.038642	-3.922419
-20.075464	-24.806786
3.189518	10.688386
9.469544	-4.094809
28.135138	-8.913079
-2.906895	10.787931
-6.589239	10.832110
-9.056098	10.866140
6.841656	10.648718
9.284026	10.630190
-5.370270	10.822001
-4.160739	10.807449
8.096435	10.641338
5.633497	10.696896
4.430510	10.696193
10.499324	10.598875
-7.834613	10.839258
11.730253	10.609860
1.916345	-29.696757
10.697735	-29.006397
-15.154702	10.953819
-11.990589	-3.901949
15.412669	10.574268
-10.261162	10.872337
-16.370540	10.938457
-13.958341	10.893212
-11.492116	10.927954
-12.673385	10.891391
2.692074	-30.397004
