-12.115546	-7.320325
20.107688	10.819874
-4.461743	-3.903435
6.131652	-4.043697
20.216781	18.112828
14.050383	-8.683548
-27.799233	-19.546108
-15.389032	-3.580541
-3.608678	10.829689
3.747784	10.706674
5.275057	-26.947326
-4.813847	10.835864
-9.742308	10.921052
-7.270751	10.872190
-10.921424	10.921415
5.975652	10.701077
-6.063493	10.858381
-26.080133	-3.501440
-8.489507	10.878289
4.975140	10.688246
24.424649	-12.959096
-7.084371	-30.664935
-13.359539	10.963902
16.781483	-4.203552
16.672636	-17.383941
-14.601769	10.968934
-15.802924	10.985250
-12.196338	10.945638
