-8.079367	-7.310974
-20.849133	-11.648019
24.240457	10.734776
-0.403922	-3.926044
24.368353	17.975011
-2.992387	10.817809
18.151156	-8.883382
10.206424	-4.118581
-11.256588	-3.777167
4.228118	10.676961
-31.693016	-11.636905
-23.749207	-19.381843
-5.567274	10.867574
6.659204	10.642034
-8.031752	10.908039
-9.248630	10.905451
-21.960358	-3.478447
-10.460421	10.929147
7.894472	10.644458
22.289021	-13.398837
-4.337319	10.831127
-11.660458	10.955562
9.142787	10.599035
5.463543	10.690354
-8.105539	-29.527258
-6.794454	10.876695
-12.863295	10.959031
10.106735	10.615448
25.214537	22.046483
23.211307	-13.242510
28.531697	-13.196361
