-1.090132	6.386447
-6.207612	7.037718
-10.925766	15.773502
13.723365	-5.776710
17.200482	-12.622267
-4.536865	-3.989987
21.459824	-7.186654
6.166226	-4.262265
-12.963020	25.867231
-5.738773	19.527576
-8.719615	-5.001974
18.594122	-25.394430
-24.053006	-14.456487
4.848588	-29.131746
25.015308	-9.219002
-15.366338	-3.676387
27.650049	-12.686684
24.745579	-20.281418
4.216216	25.822676
5.930646	6.195962
-26.179759	-3.518105
14.647332	10.450843
15.621069	10.437653
14.682812	11.458567
14.682526	12.665222
