0.410844	5.587082
4.043843	-16.013602
6.365468	-9.377087
9.226291	13.145417
9.039809	5.407913
-10.006625	13.674578
5.510508	-15.860971
18.844241	13.110457
-21.147390	6.124722
1.808190	-9.174275
18.993428	5.335498
10.073063	-9.293226
28.177181	13.007290
28.237354	5.232591
-5.761796	-4.199564
-16.813649	-3.938510
18.327254	-9.501530
-31.919735	-10.112386
17.359722	-9.499127
25.158667	-9.615614
24.172782	-9.580371
-2.501652	18.549353
-2.439951	21.007641
3.953451	-10.425605
23.298849	11.961529
26.068047	-4.903246
