4.493904	-7.400228
-10.845161	-19.749924
1.822390	-3.991743
-14.630546	-6.989128
-7.932279	-11.860323
3.639299	10.670142
-8.951462	-3.974796
6.102365	10.670161
-6.153674	10.785449
12.419841	-4.131305
-7.382093	10.793125
-3.687091	10.778009
4.867775	10.654355
-4.935876	10.776234
-8.603697	10.804143
10.985769	10.607120
-19.703427	-3.847518
7.326650	10.679042
-11.061911	10.834433
8.528758	10.656357
9.753747	10.629796
-30.136727	-3.760659
4.884464	-29.728065
-12.259209	10.840073
-9.816970	10.831343
31.086877	-8.911702
15.843204	10.586080
14.641262	10.582682
13.413667	10.601188
-13.498439	10.844383
