3.380211	-7.393014
-9.179561	-11.808376
-15.841731	-6.926774
-12.013972	-19.672142
0.715084	-3.966496
-3.599804	10.774166
6.171074	10.669889
-10.189019	-3.943743
-6.069065	10.790420
11.271882	-4.133642
-4.839479	10.780622
-8.549253	10.843077
3.739353	10.695712
4.962892	10.694183
-17.953601	-24.903917
-7.309804	10.810153
8.625985	10.643307
9.860922	10.625204
-10.982378	10.848415
11.051000	10.640629
12.277790	10.590894
7.408048	10.656918
29.877821	-8.845619
-13.413853	10.871423
-9.706771	10.824513
-15.848289	10.873163
-20.856350	-3.816961
-12.164958	10.890475
