3.076977	-19.891077
18.510181	-7.535441
-5.258706	-4.004292
5.293278	-4.175774
5.917385	-12.035294
-15.905452	-3.836834
31.819435	-11.780913
4.513259	10.626426
-2.860706	10.736532
-28.201763	7.095026
-27.757395	19.804964
-26.820912	-3.514733
-5.278160	10.745319
-6.510811	10.778468
9.403616	10.534692
-7.506674	10.781098
8.184420	10.574873
15.987685	-4.256557
-4.059525	10.737093
10.641275	10.528679
5.745224	10.601990
6.968358	10.585027
14.284838	10.459099
-16.835457	-28.804586
11.852940	10.506398
