7.284872	-7.425397
-5.244029	-11.870105
4.681498	-4.034451
-5.919868	-4.019263
-27.316972	-3.718022
2.846356	10.697733
4.073192	10.695742
-30.596473	16.327338
-3.303674	10.764618
-7.763976	-19.866739
7.699104	10.633440
-10.645501	10.803448
-5.757862	10.782578
-4.516910	10.761470
6.500641	10.651985
-6.975463	10.789240
15.287157	-4.144140
5.278126	10.659651
-8.198151	10.764388
-9.405664	10.779674
8.949721	10.636381
10.179021	10.660995
-16.859444	-3.903791
11.397817	10.598904
12.625546	10.623461
-11.876462	10.824704
15.091871	10.628883
-13.105525	10.863390
16.294417	10.600671
-14.301209	10.839653
