1.689133	13.447145
1.852486	5.687600
1.617113	-16.435732
0.017442	-16.070811
-7.978682	13.366335
-10.755874	-9.157610
11.041569	5.764595
-8.123236	5.610837
-16.702110	5.765663
20.318034	5.650304
1.184642	-6.870054
-16.648326	13.644522
6.430516	-22.602168
27.814348	-5.355594
6.030959	12.451973
-18.111314	-12.698689
-27.307853	13.714421
9.028915	-4.396907
-22.855441	-4.155587
25.639626	-9.280128
-29.022925	-8.893749
-27.275438	-8.892552
-33.943637	-3.898651
-30.940866	-8.849113
19.831471	-4.594127
-10.426089	25.842698
2.735812	-13.024275
