8.967725	-7.388704
-3.575033	-11.871515
-4.221110	-4.020449
6.350861	-4.042489
-15.155157	-3.926492
-5.281281	10.764702
4.523749	10.662801
5.748578	10.657395
-6.560016	-19.729002
6.974175	10.648346
3.314981	10.699026
-10.070090	-6.711772
-4.050438	10.775061
-6.507518	10.771918
-10.187564	10.812265
10.639778	10.639782
-11.398517	10.821621
-8.969650	10.788685
-7.733682	10.785155
8.217581	10.664131
9.417620	10.650541
11.867061	10.623778
16.989170	-4.144958
-32.392613	6.368174
14.282578	10.592671
13.119061	10.632484
-13.902542	10.849666
-33.271040	6.936851
