-16.198200	-7.401200
16.185876	10.840146
2.230851	-3.986298
16.253316	18.128428
-8.590052	-3.880285
17.076117	22.302078
-2.611619	10.812316
-19.319610	-3.424481
-3.899598	10.794229
-30.051582	-3.378981
20.513574	-12.953313
12.844252	-4.139567
11.588972	-16.803430
-7.577432	10.853179
-6.364810	10.839046
12.879613	-17.363823
7.280168	32.619807
-5.126837	10.815231
-8.803334	10.862116
31.690719	-8.065223
-10.022968	10.900867
-12.505666	10.922008
-13.650580	10.925191
-11.262763	10.908934
-14.940152	10.938935
1.568021	-26.871522
