1.965633	-7.341114
-13.554708	-8.218466
-10.615990	-11.765192
-17.379777	-6.841519
-0.730958	-3.909668
-21.236772	-11.821854
-19.814328	-24.792477
9.772932	-4.080739
-5.080096	10.811226
-11.663016	-3.900627
-13.624679	-19.573581
2.989499	-30.706723
4.712149	10.677142
-3.863807	10.798609
7.154853	10.654944
28.422356	-8.956479
10.848891	10.613710
8.387977	10.613290
-8.753306	10.824600
-6.316928	10.838610
5.958117	10.669675
9.624110	10.618576
-11.183077	10.891299
-7.526657	10.827552
-13.636097	10.913600
12.024630	10.608888
13.266794	10.618004
-12.432896	10.871866
-9.975891	10.871885
-22.355682	-3.752067
