-2.580067	-7.295650
-22.130894	-6.622474
5.164094	-4.042057
-5.339712	-3.872958
-18.136320	-19.556354
-15.219120	-11.652643
29.836587	10.675994
-3.575274	10.800184
3.774207	10.713090
6.209985	10.655114
-9.707892	10.887122
-4.808446	10.834785
8.637840	10.657934
7.409390	10.658852
-7.281391	10.897371
-10.950116	10.950106
15.845550	-4.184466
-8.506417	10.899957
4.979977	10.698625
-2.468877	-29.736731
-6.062031	10.855763
-14.624449	10.985972
-15.848888	11.017198
-16.281221	-3.761146
9.866192	10.620783
13.525738	10.555579
-12.179062	10.952174
-13.383140	10.983271
11.120900	10.587992
14.756506	10.528739
12.294329	10.605157
27.912364	-13.411416
