-7.815746	6.472845
10.588310	-12.416879
-12.930154	7.132400
11.858957	-25.259062
20.979663	-12.407321
-12.491628	19.656293
-1.693182	-28.935130
18.076389	-20.117954
-0.536634	-4.131061
9.864863	-4.174477
-19.720364	25.932104
-31.012034	-14.259452
-17.581394	15.952202
33.580732	-8.022664
-15.701146	-4.893777
-11.467625	-3.896451
-22.120904	-3.588162
8.863755	10.575125
7.863508	10.602710
7.871562	12.774748
7.853324	11.598638
11.311195	10.529103
12.509310	10.525657
7.913566	15.252541
10.067199	10.573921
13.730618	10.446905
