7.423595	10.977267
-24.995052	-7.410722
7.495233	18.219798
11.830120	-12.817302
4.146009	-4.014209
8.278498	22.400166
-6.395366	-3.892953
-17.466639	-3.593389
22.946025	-7.923630
-28.073892	-3.361580
6.632345	32.661406
14.726279	-4.062248
-6.826665	10.821293
4.194742	-17.226420
14.464701	10.611847
-6.804708	11.841956
-0.771339	24.753026
-9.055799	10.857802
-6.759728	14.292247
-7.834760	10.839457
2.137965	-33.674046
-10.278781	10.887092
15.461225	10.607581
14.451716	11.566354
-11.460652	10.862642
-6.766178	13.041087
32.572123	-8.244057
-13.969702	10.902078
-12.702052	10.888998
-6.744933	15.471911
