-11.279129	6.562596
11.238730	-7.017649
22.330798	-5.132509
8.435946	-25.179868
17.516273	-12.320591
-16.418336	7.180766
-3.953350	-4.087266
6.397205	-4.146112
14.604555	-20.034989
-5.239571	-28.925805
-21.139890	15.912872
30.120041	-8.080613
4.354404	10.646127
6.580111	10.601810
7.790545	10.580490
5.357849	10.644217
-27.864995	11.584938
11.467296	10.522242
10.252068	10.526769
-14.951862	-3.842904
9.012910	10.575376
12.685140	10.519331
4.353771	11.639752
13.931343	10.465285
17.046855	-4.381358
-18.011966	-26.047143
