-6.550080	-6.747478
12.508362	-7.480946
0.048766	-11.935778
-2.741271	-19.798444
-0.665447	-4.034304
-10.368674	-12.052901
9.931919	-4.081506
-21.979078	-3.814167
-25.193488	16.350049
-11.547785	-3.937112
5.707514	10.638763
-7.769378	10.779381
-5.309700	10.758287
4.497959	10.684908
-6.542160	10.774417
-32.873941	-3.558240
6.940365	10.645856
-4.067339	10.754614
-10.201492	10.811533
9.390128	10.619451
-8.983488	10.800107
8.188390	10.626254
11.838761	10.598443
14.265058	10.579677
10.609722	10.609722
13.071619	10.594035
13.831089	-30.744560
-11.375679	10.803945
