-6.093772	-11.859892
6.385586	-7.441221
3.827864	-4.033410
-6.769191	-4.011645
-8.863588	-19.726734
-15.785366	-25.087618
-14.771937	-24.974223
5.670334	10.687155
-4.142264	10.778916
-5.375400	10.762764
-6.596894	10.784333
6.879358	10.645678
-7.819871	10.783962
3.232781	10.687653
-2.914863	10.755196
14.422576	-4.139876
-9.067316	10.819454
-10.293152	10.831718
9.306886	10.646150
4.433462	10.681957
-17.725055	-3.883655
10.546328	10.643876
11.761547	10.627236
8.110329	10.659598
-11.499504	10.814701
-12.716377	10.833863
33.159558	-8.870472
12.978810	10.624775
15.452695	10.601729
