-6.501272	-9.193756
5.604127	13.438779
7.213298	-16.559054
-3.996264	13.300119
5.828551	5.700753
-12.701809	5.694299
0.619078	-9.148025
-4.121900	5.597304
15.038293	5.763698
-12.687033	13.530840
3.513961	-9.176360
-2.811496	-9.081221
24.326953	5.686909
15.043247	13.238216
-23.346376	13.618508
31.828352	-5.293307
13.055968	-4.405452
-34.371097	5.849917
6.702003	-13.024786
-18.815678	-4.231918
-28.572968	-9.003244
-25.018145	-9.005298
26.152989	-9.232621
-26.922001	-8.985402
5.689072	-10.049919
28.361719	-9.253163
-18.897614	-20.544180
