-9.235897	-7.310722
-1.547259	-3.928215
23.176351	18.010968
16.967837	-8.821255
-3.062030	10.821095
6.707866	10.635281
5.472897	10.661207
9.030623	-4.106081
-12.433107	-3.752001
-4.307712	10.822589
-4.145355	-30.678972
-23.164183	-3.537792
7.934073	10.625040
4.261715	10.692840
19.391494	-18.692837
-10.419190	10.943609
-7.977109	10.884116
-9.197344	10.909754
-6.769601	10.848351
8.938403	10.622927
-11.650803	10.956988
-5.547195	10.854035
3.036914	10.717705
-12.885700	10.978119
-14.058782	10.971582
-9.229722	-29.575097
