-10.094171	-7.321183
-2.416774	-3.915795
22.182207	10.760688
22.308264	18.066743
16.105732	-8.815309
8.157864	-4.072380
5.824509	10.673299
-13.344558	-3.719525
-2.719668	10.805167
-3.963961	10.801029
-8.864733	10.886468
4.597481	10.694757
7.031710	10.650547
-10.109977	10.921428
3.372876	10.692726
-24.018069	-3.487926
23.104799	22.269266
-6.424620	10.857756
-7.657743	10.873161
-11.312554	10.903549
-5.036375	-30.743945
-5.215111	10.853618
-12.517460	10.932305
-15.003631	10.985409
8.036069	10.672683
18.800714	-4.239986
