3.960286	-12.000290
16.447092	-7.595393
3.281308	-4.121468
-21.210859	16.316906
-22.350594	-6.452395
-17.987078	-3.775150
-28.871656	-3.480182
-7.274496	-3.968807
13.945505	-4.193418
3.655206	10.642865
-6.138922	10.776158
4.886070	10.620804
-7.371182	10.788145
6.119414	10.629107
-30.277709	7.059984
7.347280	10.584891
-8.582330	10.786074
9.776959	10.543173
-3.683042	10.735896
-4.918547	10.762961
-9.577059	10.810330
11.008639	10.560682
8.577590	10.583590
12.228597	10.548460
13.457823	10.502577
15.910589	10.490466
14.707038	10.493444
