-0.885983	7.609862
-5.200686	-14.322322
-9.584190	8.444000
-19.058707	7.544143
18.054692	6.150919
13.142399	6.883773
-6.743105	-3.761805
3.972569	-4.017452
-7.319237	-25.491636
-19.970880	-12.544616
6.421661	25.635203
10.393003	-5.236488
6.028525	32.866239
-24.667195	-19.104825
-25.025086	-22.694213
14.572211	-4.270757
-27.972966	-11.586566
32.945968	-6.329893
-24.417259	-14.487198
22.350393	15.563865
3.341049	-16.112046
-24.549748	-17.386905
-17.506040	-3.510113
-2.587973	-19.054999
11.357020	-26.567763
-26.736309	-11.584338
