6.793310	10.985925
-7.213125	-3.889931
6.876384	18.171703
7.561963	22.428552
3.485858	-3.998027
-18.107108	-3.575594
22.269412	-7.837994
-28.722793	-3.355816
14.106290	-4.054321
-7.484189	10.870525
5.827014	32.645365
-10.900039	10.871406
-9.697545	10.860245
-7.441314	11.831240
3.603505	-17.192306
-12.114655	10.857534
-8.475235	10.847513
13.818070	11.626870
13.805345	12.824497
-7.420671	14.302562
31.958666	-8.195051
13.802738	10.636126
1.468216	-33.743701
-7.634721	-26.880856
16.055806	10.586215
