5.455432	11.003087
5.617887	18.206449
2.207457	-3.967806
6.106304	22.472485
-8.671465	-3.704692
21.037363	-7.847983
-19.436705	-3.551403
-30.053771	-3.343677
9.451134	-28.337651
12.774948	-4.027362
-8.817923	10.893023
2.254296	-17.172050
18.105385	-22.448210
-11.004626	10.870391
-12.230759	10.893102
12.496995	10.646947
30.636050	-8.175327
-2.129626	20.168326
-8.755099	11.842653
-9.775106	10.829662
14.696040	10.622276
-8.741983	13.083315
12.523086	11.633340
-13.473141	10.919474
13.456440	10.634994
-14.694520	10.898213
12.521095	12.832232
