-8.652538	-7.321542
23.670819	10.666638
-0.978518	-3.913874
23.779372	17.977737
17.532321	-8.843484
-11.809507	-3.760158
-4.949526	10.847570
6.077831	10.640609
9.622940	-4.096544
3.619037	10.706112
-32.186017	-11.779847
-3.713909	10.822626
4.856155	10.672252
-7.362070	10.852243
8.511849	10.610129
7.310633	10.655702
-6.156357	10.856425
-9.807153	10.882565
-11.063695	10.928739
9.500150	10.611942
-8.612172	10.896947
-12.254943	10.971033
-8.641320	-29.432170
-13.511320	10.950420
-3.632498	-30.852179
