2012200000000,0.0874648741048,0.0874648741048,0.572376570665,-0.00241232325121,-0.000553887318674,-0.00509399498939,0.00429241878752,0.0997066474384,0.0583450664311
2012286000000,0.0867528590023,0.0867528590023,0.572468264443,-0.0155194634438,-0.000107459711871,-0.00125049568408,0.00439693015046,0.0997087218122,0.0584108445085
2012392000000,0.0856750092946,0.0856750092946,0.572617389109,-0.000737701536875,-0.00574275505525,-0.0075884557983,0.00453210753939,0.0996955909108,0.0583808237804
2012498000000,0.085220296902,0.085220296902,0.572631428649,0.000808063728057,0.00245030330857,-0.00759644784961,0.00455766143828,0.0997001343053,0.0580160631354
2012588000000,0.0852065748797,0.0852065748797,0.572650241718,0.00242101535939,0.000474144268049,-0.0076660160471,0.00452821308149,0.0997150894717,0.0572447255841
2012687000000,0.0842997980421,0.0842997980421,0.572754485708,-0.00164893625322,-0.00866375725371,-0.00719072932549,0.00460439622963,0.0997167368563,0.0567446340973
2012798000000,0.084701037359,0.084701037359,0.570969579352,0.0230932221917,0.00847753855977,-0.0247370041537,0.00229228778761,0.0989524547392,0.0549495196549
2012896000000,0.0880887936122,0.0880887936122,0.569392244893,0.0365480280692,-0.00702030892627,-0.0170582075142,0.000218712579828,0.0981415135757,0.0516258777912
2012996000000,0.0903231981785,0.0903231981785,0.568655241749,0.0309387980714,0.000470585332884,-0.0105391898896,-0.000696455747774,0.0981013195678,0.0491287717962
2013086000000,0.0921246649369,0.0921246649369,0.568839579168,0.0466199707799,0.00734827904509,-0.00861051983152,-0.000395890320173,0.098333199072,0.0481378095034
2013196000000,0.0972009552614,0.0972009552614,0.568653808393,0.0175170562211,2.89522836371e-05,-0.00316705147146,-0.000573572290233,0.0985635295905,0.0439154609106
2013297000000,0.0979093137552,0.0979093137552,0.568930958204,0.00609138980514,1.77436164724e-05,-0.00148785947872,-0.000236108890948,0.0988458427626,0.0422899993603
2013396000000,0.0980624245543,0.0980624245543,0.56914246135,0.00648222244163,0.00235359205162,0.0010925831322,9.01240076844e-05,0.0990772150096,0.0416327982843
2013505000000,0.098086556457,0.098086556457,0.569541391213,0.0034730419841,-0.00484312677142,-0.00201202402927,0.00058043787691,0.0993612421251,0.0411671826139
2013588000000,0.0980340963971,0.0980340963971,0.569820567531,0.00605530785536,-0.00324759054154,-0.00380475376391,0.000956568967493,0.0996019743973,0.0405997093647
2013692000000,0.0980133963056,0.0980133963056,0.570053092266,0.00683459157052,-0.00879952416607,-0.00645598752013,0.0012228305573,0.0997599290386,0.0402177031369
2013782000000,0.0979796313242,0.0979796313242,0.569954833575,0.00615672010957,0.000833602275685,-0.00518794520885,0.00111825241276,0.0997616644032,0.0395741457491
2013917000000,0.0979394725115,0.0979394725115,0.569930900898,0.0040964352959,-9.45822844011e-05,-0.00801906052605,0.00103834339303,0.099763783719,0.0388179173647
2013999000000,0.0978310777855,0.0978310777855,0.569957923209,0.000693403767245,0.00280706207484,-0.0067125779867,0.00105529022762,0.0997671384132,0.0387844063572
2014092000000,0.0975655168969,0.0975655168969,0.569930369918,0.00368477100955,-0.00688804454359,-0.0083563376795,0.00102201388916,0.0997661146679,0.0385432838311
2014207000000,0.0973558337613,0.0973558337613,0.569951266178,0.00204854794703,-0.00624658217745,-0.00234469670269,0.00105135805072,0.0997763778452,0.0385271286795
2014287000000,0.0971593213609,0.0971593213609,0.569955470714,0.00484458903379,-0.00398385365482,-0.00877838680545,0.00101789581922,0.0997637169145,0.0383363415902
2014398000000,0.0972204785915,0.0972204785915,0.569893711391,0.002387715694,0.00239333992905,-0.00238532160952,0.000935368235033,0.0997755326799,0.0376355633299
2014500000000,0.0971883392044,0.0971883392044,0.56985566413,0.00257759894848,-0.00277553669544,-0.00620009729267,0.000900444826735,0.0997742875947,0.0374711097555
2014587000000,0.0972738100532,0.0972738100532,0.569897346549,-0.00134547149129,-0.00407032737122,-0.00125315717756,0.000902834876711,0.0997807421832,0.0372265936935
2014700000000,0.0977158294778,0.0977158294778,0.570197705352,0.00135865609863,-0.00210862726272,7.90771604095e-05,0.0013214017984,0.100066496686,0.036655448034
2014792000000,0.0972813357295,0.0972813357295,0.570271045144,-0.0035209632379,-0.00289361861371,-0.00772726009976,0.00141823211806,0.100102232733,0.0367333725406
2014896000000,0.097525550948,0.097525550948,0.570174579132,0.00273231286619,-0.000795870084536,-0.00574189416111,0.00126925720188,0.100077545648,0.036081406976
2014992000000,0.0978967925651,0.0978967925651,0.570003215534,0.00251490156634,0.000724075220675,-0.00584786321967,0.00103276620393,0.100028402651,0.0352284454639
2015112000000,0.0985422666026,0.0985422666026,0.56969796431,0.00186737716317,-0.00173536513883,-0.00563341602917,0.000617621492028,0.0999478290907,0.033753884364
2015207000000,0.0982598056851,0.0982598056851,0.569915342809,-0.0236181188114,-0.00282978038737,0.00581068878094,0.000825318015545,0.0999432117496,0.0336506199201
2015297000000,0.0961288569992,0.0961288569992,0.57015901178,-0.0124948980398,0.0018891833091,-0.00149351099918,0.00110714187088,0.100001945759,0.034011015195
2015397000000,0.095266734851,0.095266734851,0.570212584329,-0.0188970032276,0.000132195002318,-0.00139587713665,0.00114973377581,0.100010739693,0.0338693336781
2015492000000,0.0925943504019,0.0925943504019,0.570530187467,-0.0193588248677,-0.000365544432495,-0.00152516766772,0.00144061144332,0.100065089075,0.033931167865
2015591000000,0.0912596597269,0.0912596597269,0.570677436985,-0.0192243974032,0.000396595103102,-0.00155919927514,0.00157801722054,0.100090912832,0.0339558102142
2015703000000,0.0886753581257,0.0886753581257,0.570969038143,-0.0192610809427,-0.000849917449216,-0.00151800453177,0.00184615966207,0.100142878946,0.0339739691349
2015787000000,0.087557765454,0.087557765454,0.570889831022,-0.0205391342598,-0.001105825512,-0.0380792781882,0.00201985144771,0.0997341245419,0.0340231663713
2015899000000,0.085077588219,0.085077588219,0.570515717646,-0.0149625686246,-0.00456918461337,0.000241676182464,0.00221380952044,0.0999260043417,0.0340396005946
2016003000000,0.0832032261553,0.0832032261553,0.570884329685,-0.0137873265618,-0.00578150670848,-0.000870356235903,0.00241968722378,0.100020709627,0.0340971594588
2016087000000,0.0817484662348,0.0817484662348,0.571161819738,-0.0152890772256,-0.00193936748566,-0.000692297776342,0.00256772465899,0.100093175475,0.0341054352498
2016214000000,0.0800292985482,0.0800292985482,0.571484454102,-0.0154398092484,-0.00045651655211,-0.000568372351168,0.00274269891432,0.100177682138,0.0341075524311
2016297000000,0.0782262644786,0.0782262644786,0.571819716581,-0.0197719121758,-0.00214657629327,-4.28793263761e-05,0.00292573948187,0.100265996184,0.0340984261289
2016390000000,0.0760616112557,0.0760616112557,0.572214852448,-0.0205053810608,0.000180279418465,-7.40210572366e-05,0.00314098690998,0.100367783478,0.0340786530917
2016484000000,0.0742510707966,0.0742510707966,0.572540070204,-0.0203794615195,0.00016306544096,-0.000225908119753,0.00332634390464,0.100453669053,0.0340943420472
2016588000000,0.0723747987505,0.0723747987505,0.572770753979,-0.0182707693337,-0.00176190872804,-0.0172712596218,0.00331134811346,0.100120382176,0.0340731772575
2016694000000,0.0704651985247,0.0704651985247,0.571318697159,-0.0172495715293,-0.000745825783892,-0.00758028872139,0.00117574573194,0.0990928055321,0.0342325941071
2016784000000,0.0690516327869,0.0690516327869,0.571529189148,-0.0200071721346,0.00136168262747,0.00473825065469,0.00122939730532,0.0990738998905,0.0341450418201
2016906000000,0.0682092329436,0.0682092329436,0.572245361899,-0.00103684798279,-0.0082251824001,0.000495749597946,0.00197079179819,0.0992855103827,0.0330389778441
2016998000000,0.067391210623,0.067391210623,0.572765344376,-0.0186373641819,-0.000608727689107,0.00430066620907,0.00254401561435,0.0995221738053,0.0331396786847
2017093000000,0.0657898679879,0.0657898679879,0.57349056774,-0.0149342347457,0.000306572330321,0.00298443765627,0.00335046257643,0.099839440296,0.0333935473059
2017192000000,0.065348905803,0.065348905803,0.573828540044,-0.000923465233246,-0.00155165033482,-0.00209522289608,0.00367736524981,0.10009934519,0.0324163234624
2017295000000,0.0638894948695,0.0638894948695,0.574122705233,-0.0128218495788,-0.00413991158927,-0.00228069334136,0.00388151400599,0.100116896081,0.0325374230231
2017386000000,0.0632924195343,0.0632924195343,0.574134182153,-0.00300855677124,0.00141040627921,-0.00524343177825,0.00378544462506,0.100151289934,0.0315593209641
2017485000000,0.0616977722655,0.0616977722655,0.574458439828,-0.00880598632966,-0.0014827050799,-0.000483654454191,0.00408731549512,0.100175623835,0.0319987431329
2017596000000,0.061192365492,0.061192365492,0.574484729984,-0.0105320513825,-0.00170534995611,-0.00111530087697,0.00399769240278,0.100205437421,0.0310415418694
2017696000000,0.0593847618704,0.0593847618704,0.574883864608,-0.00191582852369,-0.00628668696764,-0.00292302492093,0.00436406218149,0.100219791949,0.0317099459682
2017786000000,0.0591829857949,0.0591829857949,0.574807463806,-0.00778601870586,0.00258051217181,-0.0018440305958,0.00417540657362,0.10024953774,0.0304643719358
2017881000000,0.0580021710068,0.0580021710068,0.57501267804,-0.0141926232247,0.00331566918593,-0.000683843189159,0.004327118038,0.100271669903,0.0303723238498
2017994000000,0.0566052207832,0.0566052207832,0.575277514438,-0.0154429561261,-0.00210351042157,-0.000870355532599,0.00448684183885,0.100300838444,0.030031027235
2018091000000,0.0551626108179,0.0551626108179,0.575558099465,-0.00943070015874,0.00318933063949,-0.00183452649733,0.00472120844315,0.100311724382,0.0302570938114
2018193000000,0.0541255651124,0.0541255651124,0.575675738922,-0.00699126597507,0.000993626564716,-0.00344683650792,0.00477565227987,0.100331990935,0.0298502320445
2018300000000,0.0539466549703,0.0539466549703,0.575685148622,0.00285476269454,-0.00350792599862,-0.00565195455625,0.00476031730899,0.100338779438,0.0296272212933
2018391000000,0.054142091361,0.054142091361,0.575590166897,0.000403126747683,-0.0041610161599,-0.00310510491323,0.00463063365443,0.100353696712,0.028977156046
2018492000000,0.053190082292,0.053190082292,0.575827092515,-0.0112502283338,0.00170331969112,-0.00265604828812,0.00482058036442,0.100352766495,0.029195665755
2018593000000,0.0525887500329,0.0525887500329,0.575820896473,0.0186070630756,0.00301233921813,-0.00876105109344,0.00481999016409,0.100360581658,0.0290434469254
2018687000000,0.0531757508813,0.0531757508813,0.57561310037,0.00354584112528,0.00202068506703,-0.00562259133377,0.00448815264111,0.100373394411,0.0275564929155
2018795000000,0.0525997643863,0.0525997643863,0.575694793901,-0.0109570551728,-0.00343513645419,-0.00433988129432,0.0045401379796,0.100375561054,0.0274676334952
2018896000000,0.0510411973591,0.0510411973591,0.576089389625,-0.0191205732046,0.00110765251753,-0.000502891428169,0.00493197442037,0.100390323176,0.0281557359559
2018994000000,0.0496938144366,0.0496938144366,0.576237879744,-0.0126023695815,-0.00352024674036,-0.00379459474464,0.00505002976049,0.100407280487,0.0279118937545
2019091000000,0.0485633419366,0.0485633419366,0.57644782873,-0.00618567967057,-0.000935060765341,-0.00298896475246,0.00525684358513,0.100416159256,0.0282107649073
2019218000000,0.049583417478,0.049583417478,0.576063777147,0.00776765913587,-0.00434914812939,-0.00768903086254,0.0047000645396,0.100432836898,0.0258906676717
2019293000000,0.0496195393233,0.0496195393233,0.576004602741,-0.00821724082213,-0.00354630352502,-0.00344399322217,0.00458968139704,0.100440163126,0.025301021144
2019389000000,0.0491247032166,0.0491247032166,0.575994709261,-0.00986137574188,0.000296583770457,-0.000287852632388,0.00451676463693,0.10045298119,0.024574078253
2019497000000,0.0482975359522,0.0482975359522,0.576079188595,-0.0114934867342,6.61843034724e-05,-0.00012238810491,0.00456888592096,0.100470882985,0.0241855781875
2019592000000,0.047369186393,0.047369186393,0.576264047446,-0.00694650967898,-0.00375190765529,-0.000564837608735,0.00475084290081,0.10046286442,0.0245423613172
2019700000000,0.0467980814476,0.0467980814476,0.576335352518,-0.00854415087957,-0.00229590047159,-0.00368518481169,0.00480141701077,0.100468537891,0.0243772258256
2019792000000,0.0456202284067,0.0456202284067,0.576486926831,-0.0124879477182,-0.00407195714589,-0.00459615392916,0.00494117892464,0.100473211344,0.024327309257
2019887000000,0.0443892002094,0.0443892002094,0.576680230195,-0.00578703438509,-0.00185378604592,-0.00298856302351,0.00508221116469,0.10048778366,0.0239494921119
2019998000000,0.0430659475663,0.0430659475663,0.576875513453,-0.0127417642511,-0.00137754271056,-0.000515321867924,0.00529823774066,0.100495443512,0.0241752054676
2020092000000,0.0421895545115,0.0421895545115,0.576983079779,-0.00190735166624,0.00722271276892,-0.00479854783584,0.00532768025062,0.100501393051,0.0235265068139
2020206000000,0.0411112985048,0.0411112985048,0.577108080686,-0.0181909681164,0.000654128929574,0.000448606701055,0.00542790982969,0.100515849327,0.0231785978214
2020299000000,0.0395336581315,0.0395336581315,0.577325740029,-0.00797778392627,-0.00190109481687,-0.00473108231274,0.00563868349753,0.100514058804,0.02316806343
2020389000000,0.0391339584352,0.0391339584352,0.577336150431,-0.00582163368206,0.000830224084236,-0.00362262583895,0.0056315918528,0.100518219001,0.0228290444631
2020493000000,0.0381829241498,0.0381829241498,0.57747814707,-0.00629892061198,0.00342633694966,-0.00211502498551,0.00576393078472,0.100517771266,0.0228195738761
2020602000000,0.0378409824473,0.0378409824473,0.577424656087,-0.00494871961712,-0.0029698999278,-0.00441180101453,0.00568270793501,0.100528569743,0.0221023389176
2020674000000,0.0364326603013,0.0364326603013,0.577688648992,-0.0207198223529,0.000882606374264,0.00279909703625,0.00597496718729,0.100523427319,0.0225439799007
2020816000000,0.0343279441451,0.0343279441451,0.577915350709,-0.00881246881995,-0.00385161116516,-0.00152494291623,0.00622429053145,0.1005202491,0.0222668766233
2020896000000,0.0331749351121,0.0331749351121,0.578121802927,-0.0190509478624,-0.000344552582168,-0.00150767113281,0.0064585163272,0.100508211442,0.0227158815673
2020981000000,0.0323477910768,0.0323477910768,0.578156663448,-0.0079505535923,-0.00292597590785,-0.00349290488449,0.00648742088109,0.100512572701,0.0221069302593
2021086000000,0.031022406396,0.031022406396,0.578366627053,-0.0194755775257,0.00238348605476,0.000563782610022,0.00672147573409,0.100506911702,0.0222742811405
2021186000000,0.0298401740403,0.0298401740403,0.578414280591,0.00190075694809,0.00219011207251,-0.00720138226794,0.00676687871938,0.10049363693,0.0217133668095
2021305000000,0.0288255477042,0.0288255477042,0.578451171157,-0.00998004326144,0.00123100299298,-0.00241800430187,0.00684542862257,0.100486682972,0.0215138191649
2021409000000,0.0285342530987,0.0285342530987,0.578467651052,0.0163934107116,-0.00589527178142,-0.0100126972339,0.00683857205128,0.100478839384,0.0212265532512
2021500000000,0.0290742809876,0.0290742809876,0.57816819276,-0.0137667017693,0.00296350744687,-0.000325627023816,0.00644911198365,0.100494170971,0.0194115865262
2021604000000,0.0264602690843,0.0264602690843,0.578545832498,0.00293714964583,-0.00548396921923,-0.00550830498549,0.0069370562673,0.100469597242,0.0200002494971
2021691000000,0.0261435237645,0.0261435237645,0.578539863068,-0.0137297096118,-0.00446908073546,-0.00154296370385,0.00692431813173,0.100465251239,0.0197311440691
2021800000000,0.0239437983302,0.0239437983302,0.578876742289,-0.00718354464705,-0.00257713543549,-0.00468820387094,0.00734679568222,0.100444086439,0.0202226292579
2021896000000,0.0233046155759,0.0233046155759,0.578826246344,-0.0101349459784,0.00835224748902,-0.001549983254,0.00730061718171,0.100439790067,0.019441760649
2021994000000,0.0215037448206,0.0215037448206,0.579070361041,-0.00804071495053,-0.00135540210871,-0.00309978710344,0.00761501293769,0.100413960559,0.0197682371822
2022105000000,0.019784563115,0.019784563115,0.57871356132,-0.0216755091559,-0.00389440284967,-0.0053436342842,0.00784752237624,0.100211489839,0.0197392263178
2022194000000,0.0185898890785,0.0185898890785,0.578859581137,-0.0109365896383,0.00161060290295,-0.00163634200944,0.00797579302718,0.100219989308,0.0193640818024
2022319000000,0.0172214612262,0.0172214612262,0.579026370266,-0.00473029544641,0.0012438694356,-0.00423465316506,0.00814719706728,0.100212064082,0.0193961113924
2022404000000,0.0169307416259,0.0169307416259,0.579071964657,0.00140270298973,0.000468536824832,-0.00816462419149,0.00819214784338,0.100211039781,0.0194103125338
2022503000000,0.0165239975701,0.0165239975701,0.579080819439,0.0114546980108,0.000564995802555,-0.00528431707829,0.00824892863444,0.100223317584,0.0194244132096
2022582000000,0.0156869011264,0.0156869011264,0.579309960512,-0.0240279678931,-0.00190953572176,0.00108391663867,0.00844646634848,0.100222073283,0.0194951179954
2022703000000,0.0146548525686,0.0146548525686,0.579515961582,0.0026897136191,-0.000818010256158,-0.00368779212058,0.00871995877056,0.100216049402,0.0203821758196
2022789000000,0.0148493012318,0.0148493012318,0.579375944998,0.00632983453563,-0.00315272988398,-0.00616960866339,0.00853889590887,0.100219195883,0.0195502194549
2022898000000,0.0152800434822,0.0152800434822,0.579119431099,0.00640124796847,0.000655975409909,-0.00636592451151,0.00818288087487,0.100220903812,0.018004021719
2022992000000,0.0156149827594,0.0156149827594,0.578883846413,0.0022674437605,0.00191364961278,-0.00546376130379,0.0078694039481,0.100227355483,0.0166750934623
2023082000000,0.0144444067538,0.0144444067538,0.579049466226,-0.0163016540918,-0.00293752631666,-0.000720773668686,0.00803495885749,0.100222171761,0.0165941993387
2023204000000,0.0126386645256,0.0126386645256,0.579263281702,0.00685505351743,0.00401733699594,-0.00584875749575,0.00827155012343,0.100218830099,0.0163825536675
2023307000000,0.0119943870892,0.0119943870892,0.579343543506,-0.0216171871145,-0.00010908128648,0.00110727919273,0.00834199209923,0.100216621067,0.0162478230425
2023377000000,0.0103515515175,0.0103515515175,0.579529197565,-0.00521050955127,0.00140376384702,-0.00422528494096,0.0085735084275,0.100208098235,0.0162433960462
2023515000000,0.0086050653093,0.0086050653093,0.579751779776,-0.00880478792786,-0.000363202097973,-0.00333930939475,0.00884532278544,0.100197459568,0.0164177111161
2023597000000,0.00825649368353,0.00825649368353,0.57978515411,0.00280028135313,-0.00151525873251,-0.00560269077402,0.00888905864692,0.100194619416,0.0164003245372
2023694000000,0.00800700616357,0.00800700616357,0.579757443467,-0.000909784138022,-0.00306071355509,-0.00472726331237,0.00882230987427,0.100192133093,0.0158065748426
2023794000000,0.00699034780827,0.00699034780827,0.579913958345,-0.0170134495392,0.00888080308733,0.00343902956953,0.00902972965603,0.100195003352,0.0160097061043
2023891000000,0.00576732592238,0.00576732592238,0.580153888425,0.00133525360004,-0.000491648301026,-0.00466359803126,0.009324539108,0.100177076303,0.0167684097143
2023996000000,0.00538396671317,0.00538396671317,0.580207281387,-0.00554172829381,-0.00294973110323,-0.00674514509941,0.00936174596809,0.10016816897,0.0166454886066
2024091000000,0.00394326332639,0.00394326332639,0.580437418346,-0.0131279094661,-0.00283526026188,-0.00227973564528,0.00968806161201,0.100168438017,0.017328520108
2024173000000,0.00395038917619,0.00395038917619,0.580392297536,-0.00853443053539,-0.00600761612438,-0.00487459987737,0.00962209091912,0.100171548417,0.0168503389001
2024297000000,0.00262808274296,0.00262808274296,0.580619709738,0.00785031062883,0.00139919166977,-0.00347509919722,0.00993919786512,0.100165312631,0.0176296341885
2024401000000,0.00247514594576,0.00247514594576,0.580582916486,0.00996055816651,-0.00082627409104,-0.00343212733572,0.00989397041611,0.100163202625,0.0172821396619
2024491000000,0.00256041071959,0.00256041071959,0.580516214501,-0.00458378712832,-0.00165018326078,-0.00478823362877,0.00978295907708,0.100161118165,0.0166143176294
2024583000000,0.000777619070446,0.000777619070446,0.580864580156,-0.0254292439711,-0.00739475275593,0.00270956626115,0.010213171478,0.100145291843,0.0177149090609
2024679000000,-0.000830901349861,-0.000830901349861,0.581034788203,-0.00367467001822,-0.00100113501693,-0.00179236455491,0.0104426082069,0.100140241119,0.0174113086576
2024797000000,-0.00183598974933,-0.00183598974933,0.581088019447,-0.0109406201071,0.00178303950979,-0.00292795074382,0.0105321612565,0.100123392885,0.0173514489662
2024911000000,-0.00128349562993,-0.00128349562993,0.580852307629,0.00705343623726,-0.00453289639913,-0.00731955185808,0.0101913138775,0.100118771361,0.015686353612
2024979000000,-0.00150346706488,-0.00150346706488,0.580801160763,-0.0122869620317,-0.000293806087136,0.000268377006002,0.0101520372742,0.100120887873,0.0152954609235
2025093000000,-0.00292274524979,-0.00292274524979,0.581074796981,0.0055513419185,0.00139209572008,-0.00296007184143,0.0105290699875,0.100110126692,0.0163784965326
2025192000000,-0.00309245783331,-0.00309245783331,0.581114512416,0.0102763584978,-0.00226015243718,-0.00501668863426,0.0105478854165,0.100098937181,0.0164131930801
2025301000000,-0.00325288608292,-0.00325288608292,0.581081864192,-0.0206278200952,0.00382031520377,0.00260244689293,0.0105098566534,0.100111438008,0.0157048050648
2025387000000,-0.00513349801322,-0.00513349801322,0.581418251307,-0.0210730561994,-0.0122688338621,4.41799662868e-06,0.0109532533687,0.100076354839,0.017082357906
2025489000000,-0.00664229246144,-0.00664229246144,0.581570641045,-0.00960685274232,-0.00169790847274,-0.0027841332694,0.0111698481143,0.10006623936,0.0169029687119
2025590000000,-0.00846498667678,-0.00846498667678,0.58177828024,-0.0250273969441,-0.00281837053077,-0.000989149230457,0.0114462569474,0.100039477165,0.0170558437986
2025693000000,-0.0100765884861,-0.0100765884861,0.581875397842,-0.00576458481783,0.000515920554028,-0.0039016536665,0.0116187420607,0.100017548664,0.0166163977825
2025794000000,-0.010930851624,-0.010930851624,0.581920882491,-0.0129304469155,-0.0005428314952,-0.00377770962164,0.0116930192962,0.100002837444,0.0163696762573
