2010156000000,4.4339405381,-3.44147512012,0.266018534003,0.376507307142,-2.89520166891,0.0441303656488,-0.0215036980637,-0.000270253180165,-1.41060600801
2010223000000,4.45681689821,-3.64931342847,0.266745382593,0.200184305972,-2.86981500509,-0.00987957062512,-0.0210654400553,-0.001123792672,-1.46050572444
2010294000000,4.4698503394,-3.8017524337,0.266491274909,0.297800751618,-3.38711466401,-0.0238760213637,-0.0212522824976,-0.00214215269567,-1.49822285678
2010351000000,4.47735574686,-4.09572792828,0.269675668108,-0.0679942699139,-3.00858394533,0.129070531548,-0.0224768200493,-0.00261348473014,-1.56986855985
2010425000000,4.47320230798,-4.248807015,0.27278778125,-0.0768204307584,-3.26713798625,0.0133950201766,-0.0236707532233,-0.00296204594023,-1.60755636464
2010497000000,4.44931290211,-4.52988329465,0.274034370632,-0.301134287528,-2.82725729016,0.03798176039,-0.0209308022116,-0.00424032909975,-1.67288788229
2010561000000,4.42096281859,-4.7125088971,0.276310897557,-0.576750700579,-3.31901869832,0.0753333789122,-0.0208847849577,-0.00542109448578,-1.71518557068
2010624000000,4.38400251599,-4.91072710923,0.280435772946,-0.621944760022,-3.20624844589,0.0309334796012,-0.0176599479322,-0.00743221634109,-1.7617131489
2010692000000,4.32457589983,-5.15432411392,0.279268830636,-0.900739279666,-3.3510714289,-0.00943231533851,-0.0163180554746,-0.00969708884412,-1.82030491824
2010761000000,4.26671109474,-5.34338250121,0.28083509261,-0.945123404296,-2.91571349457,0.0283619361711,-0.018889904817,-0.0109680135629,-1.86811573211
2010828000000,4.20282544168,-5.52060112365,0.284489973581,-1.19957173595,-3.25218401623,0.125530044718,-0.0189770128001,-0.0120815818143,-1.91518306694
2010899000000,4.10527267983,-5.76449755184,0.284606919233,-1.17692369326,-2.74523849564,0.0322056722622,-0.0195497396124,-0.0134133176232,-1.98287170128
2010961000000,4.02565648059,-5.92792650473,0.286915936879,-1.29392108719,-2.65959560665,-0.0253902634487,-0.0198805347829,-0.0148808076575,-2.02822342007
2011029000000,3.95512837325,-6.05696498714,0.286665925154,-1.37550682577,-2.56725987384,0.0865596969921,-0.0195669794435,-0.0158068701045,-2.06292651061
2011100000000,3.8134967755,-6.29451647629,0.292121500449,-1.6130284381,-2.63950995254,-0.0521078319273,-0.0182350487841,-0.0186176624746,-2.12002905559
2011161000000,3.70858648265,-6.45363354587,0.293912064126,-1.97969368702,-2.84015281747,0.0857716509058,-0.0187257860905,-0.0195851840336,-2.1527016295
2011233000000,3.59340721544,-6.62337604001,0.298898161962,-1.86848285073,-2.67433717818,0.0518226557387,-0.0179777390205,-0.0192682625313,-2.18510855118
2011298000000,3.45180442152,-6.82153456942,0.306080612832,-1.69905471366,-2.24449848427,0.103380708218,-0.0157432395964,-0.0185620066939,-2.22156106527
2011359000000,3.36062420403,-6.93659276157,0.311317994764,-1.76606716851,-2.34647205089,0.104880958351,-0.0155966020356,-0.0171305665941,-2.239650215
2011427000000,3.22778484265,-7.09931687242,0.316868104746,-1.83280482253,-2.17209147346,0.23379147425,-0.0160077277895,-0.0159478276974,-2.26245867345
2011498000000,3.06912367576,-7.2830741756,0.324149454266,-2.08459906853,-2.53771608057,-0.0231523892661,-0.020501241645,-0.0171749924036,-2.28617899541
2011570000000,2.8902261297,-7.48583581514,0.327245085309,-2.39927329935,-2.61826010468,0.0733146877446,-0.0204692497777,-0.0154174281734,-2.30746007359
2011631000000,2.7763477255,-7.60513086126,0.333624497534,-2.0416900188,-2.33503625958,0.137349847056,-0.0190287795571,-0.0143476521863,-2.32180135769
2011701000000,2.6680932608,-7.72457249539,0.332959373651,-2.30193442622,-2.13291723583,0.0744157820357,-0.0158572667674,-0.0123832474035,-2.33168433066
2011766000000,2.50389135727,-7.88642816334,0.338042888432,-1.90892131864,-1.99950488067,0.0838240389085,-0.0154411697146,-0.0131805860964,-2.34932556241
2011826000000,2.34590760514,-8.04652795773,0.33940561672,-2.17919225195,-3.00928183228,0.271115580034,-0.0198926370288,-0.0155516387952,-2.36311007633
2011905000000,2.20093941737,-8.17928283566,0.343783328942,-1.82478273949,-2.48824363323,0.0965505690388,-0.0178366568242,-0.0142864166258,-2.37495407408
2011980000000,1.99733225416,-8.39164576289,0.353315108101,-3.81783312673,-3.05821513619,0.152597852109,-0.0126638389352,-0.0120229425269,-2.38101905521
2012041000000,1.80031434998,-8.53545397907,0.35969969675,-0.275644304877,0.353699458495,0.0933220958551,-0.0100630347124,-0.0114373568497,-2.40389748075
2012099000000,1.69746770861,-8.68298119503,0.365032567699,-5.15030518345,-4.33155864452,0.0723711615999,-0.0107188354724,-0.0116753138838,-2.39457706173
2012178000000,1.59424034828,-8.70462757514,0.365092121403,2.33509110385,-0.152337375301,0.0335768261325,-0.0109907849044,-0.0117435900447,-2.42465773774
2012231000000,1.36947372451,-8.90893745741,0.366859485319,-1.88429563153,10.969620184,-0.294251988844,-0.0100273027823,-0.0126988682888,-2.41440340815
2012306000000,1.35497089073,-9.00954106805,0.370165739007,-4.32679470406,-18.4294422538,0.431474183983,-0.00860764397916,-0.0129785327589,-2.42250768546
2012380000000,1.11086641481,-9.09790058465,0.369303056261,-0.97720028601,23.8974780255,-0.639621361246,-0.00882477578934,-0.0135329583497,-2.4242668853
2012438000000,1.04232657391,-9.02484031139,0.36605818484,16.0413219522,21.9202138217,-0.48669262421,-0.00842388166282,-0.0127734693572,-2.47353216634
2012503000000,1.04527686851,-9.45094458887,0.376838693774,-24.1437086369,-21.0489572854,0.405125072047,-0.0109888933502,-0.0168855716787,-2.33098285834
2012579000000,0.844770634966,-9.68158756987,0.379188651218,-42.2704198796,7.64427411352,-0.671369436958,-0.0146825673574,-0.0191613380931,-2.22010487022
2012651000000,0.956949327367,-8.91805805527,0.356676242689,41.0400774898,-12.3591783389,0.877349288752,-0.00973552310939,-0.0106948024369,-2.51593392436
2012714000000,0.484315052982,-9.33299657148,0.364672489971,1.72417576342,80.3552443823,-2.42661555922,-0.0118853418552,-0.0137202342967,-2.3484917369
2012785000000,0.685212723074,-9.04428846441,0.357538849519,48.396828569,15.4045637552,0.137379591208,-0.00999400140364,-0.010023332248,-2.4665561187
2012842000000,0.769866930746,-9.97184418838,0.383965844289,-32.2049431578,-60.0549154352,1.36323032159,-0.015362514818,-0.0183262686991,-2.1344716707
2012912000000,0.776419573762,-9.71303856609,0.37573780722,8.47901319044,-82.1109930276,2.23557496337,-0.0133481510926,-0.0141482759213,-2.25995306781
2012974000000,0.299735898424,-9.75190662939,0.371340975159,-7.58407165059,51.18275228,-1.24685555909,-0.0122915303044,-0.0132616037448,-2.2290562695
2013042000000,0.323081532531,-10.0151797478,0.374680075492,-16.4407100183,34.9736691536,-1.03551202126,-0.0135872331114,-0.0144985051621,-2.13342587153
2013109000000,0.325456595295,-10.1561895258,0.379812513353,-10.2334953685,11.3700994297,-0.320778538756,-0.0131041084177,-0.014361888748,-2.08974521697
2013168000000,0.253007680784,-10.2196505137,0.37898085227,-0.975372264707,0.33466410544,-0.0648372853466,-0.0139791119609,-0.0142730032722,-2.08616478908
2013242000000,0.207207058204,-10.3427309752,0.381678671739,-1.34850115961,-2.42442576571,0.12662479541,-0.0145091273733,-0.0142480131741,-2.04856812545
2013307000000,0.112575612795,-10.5428414022,0.385387412573,-1.38129237397,-3.38939035924,0.0844389301167,-0.0140037296781,-0.0135102139526,-1.99756618944
2013386000000,-0.0186275721428,-10.8439008966,0.388304821342,-1.7139699116,-4.0529524446,0.100768547634,-0.0131479956014,-0.0122060429419,-1.91856995449
2013447000000,-0.127009842435,-11.1613321402,0.396412904367,-1.34601722018,-4.97100893612,0.0882817270596,-0.0142668056029,-0.0104778385722,-1.84648613625
2013521000000,-0.232041896066,-11.6097241315,0.399519268366,-1.29737391685,-6.22856383341,0.0689416284593,-0.0142034632574,-0.0102231869567,-1.77733372476
2013574000000,-0.299415890259,-11.9347073419,0.405436145778,-1.25682019968,-6.7249650882,-0.0127706772455,-0.0158966304048,-0.0111336272419,-1.73756996029
2013642000000,-0.355933627953,-12.2854840576,0.407548612554,-0.943550384581,-7.18093666516,0.0955549020397,-0.0177179523666,-0.0100198192169,-1.70383277918
2013729000000,-0.421108645548,-12.8186926083,0.409995309208,-0.820482793085,-8.11197046524,0.205011628515,-0.0213283103368,-0.00765423816293,-1.67549200676
2013789000000,-0.500933348861,-13.692343558,0.413890924468,-0.708342600897,-8.9281826503,0.158087997247,-0.0227979233906,-0.00610452966462,-1.65339974412
2013851000000,-0.544137883765,-14.2307934302,0.433425121465,-0.723157702241,-9.00344528107,0.402022441229,-0.0269740390072,0.00114467365819,-1.65301245992
2013922000000,-0.595713883532,-14.8489740085,0.442219836993,-0.724893853066,-8.72629993301,-0.0728881418577,-0.0365351167153,0.00724517426716,-1.65583226902
2013984000000,-0.646517373908,-15.4469221436,0.445019361014,-0.708734207661,-8.40725007603,0.0458179061103,-0.0450568260249,0.0325421322101,-1.65601438706
2014057000000,-0.69507592902,-16.0335689546,0.444646150022,-0.64941034518,-8.38447853592,0.378971236524,-0.0533508546393,0.0683563483764,-1.65389804897
2014120000000,-0.731771887554,-16.5304742325,0.452926167715,-0.590159597756,-8.15548088876,0.316719688185,-0.0603553152905,0.071973166432,-1.64814456974
2014187000000,-0.772825149096,-17.0938879824,0.441709222722,-0.573401726485,-7.94448184206,-0.379166887236,-0.0566072016608,0.0671828320959,-1.64417735582
2014268000000,-0.81760477907,-17.7216818549,0.407745037897,-0.501000402112,-7.73451960055,-0.333887682722,-0.0451489033017,0.0544702886198,-1.63957221918
2014317000000,-0.844009653177,-18.1060495779,0.378419202104,-0.569733626526,-7.66129972797,-0.903634653514,-0.036719196655,0.0468068629876,-1.63775920623
2014388000000,-0.885121762743,-18.6412529921,0.283227320623,-0.604344165659,-7.38422847588,-1.50765478415,-0.0232234090842,0.0208206211892,-1.63648691198
2014453000000,-0.914150487866,-19.0733330584,0.277669713292,-0.485545950076,-7.07572405008,-0.17650932019,-0.021352329787,0.0176711970786,-1.63946356643
2014519000000,-0.946083061095,-19.552758548,0.265796374985,-0.451075885038,-6.78435855172,-0.655554097021,-0.0224862684307,0.0118223572998,-1.6412544664
2014582000000,-0.97352953503,-19.9488158286,0.21762878131,-0.440816149327,-6.27815170939,0.106562558538,-0.0236445906588,-0.000286767546894,-1.64148119453
2014659000000,-1.00724549838,-20.4252122598,0.226431386668,-0.399738722728,-5.65775047576,-0.0526651435575,-0.0229508161002,-0.00337578261136,-1.64236517752
2014723000000,-1.03069065969,-20.7501014581,0.228835961983,-0.376961046056,-5.20296489866,-0.0343213659781,-0.0227960370676,-0.00493165216311,-1.64277034036
2014791000000,-1.05591240153,-21.095581899,0.231638258596,-0.343360406089,-4.65341666104,0.129457719224,-0.0241982300597,-0.00443407998404,-1.6427775737
2014857000000,-1.07833237258,-21.4087059917,0.231043126562,-0.303714328484,-4.23729423151,-0.0107951189656,-0.0211661094365,-0.00545770379103,-1.64216952111
2014920000000,-1.09528903737,-21.6491672644,0.229866559837,-0.249543523191,-3.78743149655,-0.0590356536119,-0.0188660399792,-0.00580690342415,-1.6425184746
2014984000000,-1.11314742087,-21.8953546773,0.231022081003,-0.251671108538,-3.30300541697,-0.020100643991,-0.0173570445704,-0.00676202434766,-1.64311919093
2015050000000,-1.12658250161,-22.0784575926,0.230684918191,-0.203749069689,-2.96728163541,-0.150484846715,-0.0179043043509,-0.00719518134506,-1.64339389027
2015122000000,-1.14135400795,-22.2862247575,0.229373771906,-0.193440217471,-2.93636719113,-0.154531886972,-0.0173517671718,-0.00698887867299,-1.64308953773
2015188000000,-1.15530588102,-22.4932352343,0.230611711934,-0.196451497292,-2.88267750477,-0.0257330473086,-0.0177162715967,-0.00617849941072,-1.64397472913
2015258000000,-1.17340580703,-22.7225335607,0.230276311356,-0.340971664896,-3.63157267476,0.0197914131457,-0.0200333183526,-0.0060912917827,-1.64358568495
2015320000000,-1.18850813309,-22.9265141066,0.230446319363,-0.252474938637,-3.14971563034,0.0707215437275,-0.0212743961876,-0.00609656367132,-1.64274191579
2015384000000,-1.2034590471,-23.1351840492,0.23425842812,-0.250869676785,-3.08020437387,0.035577079017,-0.0209539361258,-0.00626015845811,-1.64285580754
2015455000000,-1.22177381794,-23.3563328391,0.238264974639,-0.37181209246,-3.53114663416,0.0481004067283,-0.0208682344764,-0.00582043574837,-1.64220517036
2015526000000,-1.23830145894,-23.5962820082,0.2430404148,-0.228536660854,-3.16749997912,0.0511522628839,-0.0204618595604,-0.0057482333243,-1.64270216695
2015599000000,-1.25112180302,-23.8035585419,0.245119867845,-0.174713569832,-2.94465137097,-0.248605675907,-0.020792663988,-0.00680496587211,-1.64394907535
2015663000000,-1.26369629322,-23.9808039166,0.246099030236,-0.207524585382,-2.78736910679,-0.0131291795225,-0.0217009339333,-0.0051279206186,-1.64387339335
2015724000000,-1.28107694022,-24.2057449444,0.246165035069,-0.330674595356,-3.45112592157,0.120901936548,-0.0212022953183,-0.00617006559178,-1.6435622503
2015789000000,-1.29553872564,-24.4022925436,0.247155776322,-0.220524814702,-3.07781837765,-0.120242585745,-0.0225679876729,-0.00680750113625,-1.64337618923
2015856000000,-1.31172496288,-24.6226931755,0.250573594581,-0.226939444915,-3.34614894791,-0.00158038308116,-0.0233589763925,-0.00565554010471,-1.6431766882
2015924000000,-1.32688400484,-24.844253767,0.25633459209,-0.216462560737,-3.01752106252,0.0278696800111,-0.0237509855242,-0.00373383172553,-1.64364143349
2015990000000,-1.3407205781,-25.0310602479,0.253054123873,-0.261865540565,-3.24560509132,-0.113819877265,-0.0222600354903,-0.00388403568749,-1.64290006707
2016062000000,-1.35551790443,-25.2479690982,0.252360767076,-0.193424078334,-2.9613404599,0.0191225836777,-0.0213148567097,-0.00333689510276,-1.64342845586
2016129000000,-1.36975457078,-25.4527688222,0.250274484075,-0.211376657035,-2.90887784698,-0.0418350136186,-0.0230376259779,-0.00135168025336,-1.64379105755
2016188000000,-1.38318209039,-25.6382315153,0.251486832933,-0.223563864875,-3.18959649682,-0.0211241479919,-0.0229680720392,-0.00192279837409,-1.64389498309
2016260000000,-1.40125393901,-25.8619778945,0.251144198125,-0.205686127485,-3.13453083461,-0.0693341634775,-0.0220322053177,0.0170009481568,-1.64187969504
2016325000000,-1.41640757551,-26.0759563865,0.253586513099,-0.179059762366,-3.11917942345,-0.0115336667646,-0.0264620049003,0.0356379398184,-1.64197908542
2016393000000,-1.42820370433,-26.2534570825,0.255087750438,-0.192018804313,-2.92183182369,0.0367286515181,-0.0250144361384,0.0493723419039,-1.64152746038
2016462000000,-1.44292542916,-26.4615523341,0.254586625608,-0.222419837031,-3.07545502292,-0.0557286030792,-0.0230052849048,0.0653603877471,-1.64140755027
2016528000000,-1.45864932058,-26.6805077963,0.262112590971,-0.205859944649,-2.9738696012,-0.0708188484555,-0.0242478445049,0.0707800606009,-1.64113513347
2016594000000,-1.47616568384,-26.9115266324,0.258088024819,-0.234874311487,-3.51126900149,-0.0224515826415,-0.0233154168306,0.0706371925095,-1.64074571249
2016663000000,-1.48948067297,-27.1119992106,0.258578714088,-0.201893363321,-3.14363616793,-0.0399005486311,-0.0224910308844,0.0708113580503,-1.64124685204
2016732000000,-1.50304263638,-27.3187131535,0.260080168407,-0.167023786462,-2.89486430835,0.00411585348019,-0.021954841726,0.0722080714042,-1.64182786947
2016802000000,-1.52023414835,-27.5305578293,0.259532159233,-0.181148340811,-2.86919397606,-0.0745103635253,-0.024019661502,0.0721193208151,-1.64161000676
2016868000000,-1.53560777251,-27.7591685423,0.259919705193,-0.218728766854,-3.51797479875,-0.101941802118,-0.0248188667132,0.0698751803422,-1.64255046846
2016937000000,-1.5516590067,-27.9900705622,0.256529282362,-0.190877843006,-3.05725853167,-0.0169757606561,-0.0238785372319,0.0696966454457,-1.64290198486
2017001000000,-1.56413726188,-28.1698723656,0.254493772097,-0.253537291102,-3.02322325028,-0.0316787638313,-0.0242544679683,0.0686439737999,-1.64335983689
2017066000000,-1.57916039647,-28.379687176,0.252175763115,-0.231892821123,-3.04119182207,-0.0425211583996,-0.0254713327915,0.0665739748479,-1.64324240947
2017132000000,-1.59239246346,-28.5600372242,0.248370524752,-0.242423533208,-2.99863234382,-0.348944009037,-0.0276198380687,0.063889062642,-1.64289603519
2017201000000,-1.60926546017,-28.7705649143,0.199923054745,-0.215154767619,-2.9822819512,-0.711384373485,-0.0271080939146,0.0472332555277,-1.6414028572
2017267000000,-1.62525202934,-28.986513075,0.154307891638,-0.233903533479,-3.00737519916,-0.683116220343,-0.0278835676413,0.0320016231214,-1.63975331592
2017338000000,-1.64043333346,-29.2002336482,0.115057820507,-0.211423497345,-3.00749974486,-0.604111373007,-0.0234945176192,0.0193208987677,-1.63897968897
2017404000000,-1.65609771738,-29.4115751966,0.0706034952213,-0.231432276595,-3.0034274322,-0.624156422843,-0.0230810653264,0.00417693776695,-1.63979148429
2017465000000,-1.66918999543,-29.5904427347,0.0618485517073,-0.235891602548,-2.98446969591,-0.0641478266025,-0.0233105482427,-0.000750956506673,-1.63998037777
2017538000000,-1.68397265869,-29.8009478244,0.0577475413397,-0.222749390193,-3.05114977961,-0.0484727475388,-0.0219001529635,-0.00104604576445,-1.64033921354
2017603000000,-1.69685115321,-29.9826717805,0.0571924238208,-0.197878322204,-3.03606733368,0.0255835717067,-0.0213625994325,-0.00198335015559,-1.64070850056
2017673000000,-1.71220242567,-30.1932866152,0.0552076689375,-0.227852373945,-2.97043903281,-0.0136999296864,-0.0209672414184,-0.00360925120403,-1.64156001723
2017739000000,-1.72745870167,-30.404047239,0.0558409244656,-0.210767090709,-3.03950841924,-0.108145079531,-0.020533617717,-0.00448064409034,-1.64202434135
2017811000000,-1.74336050074,-30.6184423216,0.0550511807381,-0.232431792872,-3.02223486493,0.16237434869,-0.0198610231395,-0.00380058962442,-1.64249741861
2017871000000,-1.75653873956,-30.7979104,0.0580834055884,-0.250136796109,-3.06923387989,0.0155120398472,-0.0189502716338,-0.00378071671182,-1.64247491141
2017936000000,-1.77280789642,-31.0119680666,0.0596733509419,-0.214956897762,-2.97659809845,0.0161684083053,-0.019358985957,-0.00370268590293,-1.64300583442
2018001000000,-1.78576793192,-31.1917700432,0.0609808333951,-0.218859212856,-2.9159332286,0.0247782023379,-0.0200140829944,-0.00387697970971,-1.64311118341
2018074000000,-1.8033368178,-31.4332668465,0.0612888773024,-0.233707890048,-3.03411144055,0.050231901153,-0.0198484704703,-0.00302981870474,-1.64353902929
2018140000000,-1.81687830654,-31.6140199917,0.0620379772132,-0.221598408343,-2.9928838593,-0.0363934497226,-0.0192673541959,-0.00251835122581,-1.64373589048
2018206000000,-1.83240930883,-31.8249767055,0.0611377590932,-0.216525144246,-3.09703111568,-0.0192113227112,-0.0203107444635,-0.00267770680019,-1.64396272604
2018270000000,-1.84630953339,-32.0119584479,0.0603854496693,-0.250815761859,-3.15949219649,-0.00392773170782,-0.0211757123178,-0.00293270663332,-1.64410164006
2018341000000,-1.86164237652,-32.2230584113,0.0607228689811,-0.20094012947,-3.01510980084,0.115040893212,-0.0213908241675,-0.0025112543158,-1.64449633988
2018411000000,-1.87679251117,-32.4334706357,0.0603811400458,-0.245517869586,-2.95831973684,0.0910044241471,-0.020188888011,-0.0025196644921,-1.64498459165
2018473000000,-1.89111915892,-32.6165344722,0.0629312560434,-0.293113120897,-3.31784985694,0.0335708456664,-0.020114389245,-0.00321976105763,-1.64475748515
2018551000000,-1.9152285352,-32.9231158275,0.0654527792148,-0.255156023467,-4.3666237752,0.036600216229,-0.019013123919,-0.00360805614534,-1.62737155086
2018611000000,-1.92897014113,-33.2054656738,0.0686867699364,-0.192247377496,-5.14496446191,-0.144226461611,-0.0185451605661,-0.00453618744119,-1.60319086797
2018676000000,-1.93430507093,-33.6048374707,0.0695432884887,0.0249256875322,-6.23925096576,0.0347382882673,-0.0178262709484,-0.00331890486349,-1.570797157
2018743000000,-1.92761183624,-34.000483626,0.0731542982975,0.202574569696,-6.92393197667,0.210927472814,-0.017971328741,-0.00336984409938,-1.54449599381
2018812000000,-1.90526754821,-34.5072312404,0.0717364137052,0.480335136113,-7.59212964104,-0.10222455753,-0.0172371560404,-0.00448208657305,-1.51913888749
2018874000000,-1.86953815467,-35.0710060787,0.0723441264346,0.631876445475,-8.43755294419,-0.163904968215,-0.0171888343676,-0.00521217328026,-1.49889883547
2018943000000,-1.82644743641,-35.5986822606,0.0710081780252,0.762058709153,-9.06494519108,0.0746549263013,-0.0204322244497,-0.00519488476733,-1.48570994737
2019015000000,-1.76121187369,-36.3242656029,0.0821132115819,0.829206149528,-9.09867739879,-0.119974069379,-0.0207986583763,-0.00265535988457,-1.47648153282
2019079000000,-1.70854435279,-36.8689177365,0.0801600492287,0.887683501337,-8.98259333924,0.100265213535,-0.0190363729488,-0.00345304533989,-1.47262760105
2019145000000,-1.64561250927,-37.5017553772,0.0798966717407,0.910671708148,-9.0257594935,-0.00439760226149,-0.0181659217819,-0.00319957739483,-1.46944518867
2019213000000,-1.59059135642,-38.0418212873,0.0824958258625,0.922924984636,-9.07180389875,0.11338244984,-0.0197063279956,-0.00031256562402,-1.46762229459
2019282000000,-1.52442710265,-38.6777418013,0.0849018313331,0.95429722835,-9.05441560955,0.08966198519,-0.0255567245582,0.00316623540036,-1.46604063731
2019342000000,-1.46715055532,-39.2203099517,0.0919914097779,0.973078283143,-8.92477593135,0.163850145078,-0.0321715476636,0.00881192332988,-1.46512886925
2019414000000,-1.39027997054,-39.9382467761,0.0966244757139,0.969445376399,-8.97014672407,0.0078133345225,-0.0373664575822,0.034639466919,-1.46454433503
2019481000000,-1.33216502489,-40.47585458,0.0890470328818,0.976522599917,-8.97657475949,-0.159532910423,-0.0382745078657,0.0694438911487,-1.46465311547
2019550000000,-1.25836632801,-41.1437813215,0.078487302523,1.30997905574,-9.68209104098,0.0626446750813,-0.0178263216412,0.0726849526,-1.46228447058
2019617000000,-1.18635546809,-41.8228568272,0.0807513234261,1.00847570206,-9.71075035247,-0.336388464901,-0.0170154914124,0.0738018526248,-1.46761569686
2019682000000,-1.12714768242,-42.408477751,0.0458475618521,0.998467699449,-9.7611327684,-0.893185348013,-0.0224508750714,0.0624000878821,-1.46904836635
2019744000000,-1.05996921065,-43.0869340844,-0.0549576029229,0.952716092889,-9.63637965704,-1.90641235857,-0.0274181798358,0.0254675594196,-1.46646509857
2019814000000,-0.993561657145,-43.7388278662,-0.128987658601,0.937310339025,-8.87379311116,0.0457631226935,-0.0236062513953,-0.00295761592161,-1.46208384058
2019878000000,-0.937544173172,-44.2589431141,-0.130777548175,0.877680341751,-8.44769201234,0.127273754938,-0.0195714810415,-0.00199734748045,-1.46229794434
2019949000000,-0.874848629694,-44.839083846,-0.127797619716,0.873184006638,-8.07616027043,-0.124643507487,-0.015324742232,-0.00145691533991,-1.46187870804
