rosbagTimestamp,linear_acceleration,x,y,,,
2157607000000,-5.96961148313E-05,-0.00457318236281,0.000114469271766,0.0716546611224,-0.0395195689863,9.79964049362
2157614000000,-5.69756354638E-05,-0.00457310506693,0.000184066996452,0.0716218294775,-0.046456208284,9.79964550711
2157624000000,-5.53931034818E-05,-0.00457310150884,0.000179916886781,0.071632441586,-0.0422054545093,9.79964341036
2157630000000,-5.67058698906E-05,-0.00457308022626,0.000185749251195,0.0716234568337,-0.0416510821002,9.79964468748
2157636000000,-5.63667322214E-05,-0.00457309531458,0.000184466038121,0.0716244460863,-0.0424342879616,9.79964334701
2157647000000,-5.65233118743E-05,-0.00457310195626,0.000193067781728,0.0716319223954,-0.0426846337114,9.79964334104
2157660000000,-5.80891862206E-05,-0.00457309193638,0.000178121833213,0.0716366209603,-0.0433963444857,9.79964359744
2157667000000,-5.55723134451E-05,-0.00457308624346,0.000174736109286,0.0716352180019,-0.0422556329341,9.79964329504
2157675000000,-5.78843438962E-05,-0.00457300344303,0.000210283643077,0.071615001233,-0.045160428999,9.79964749565
2157683000000,-5.7210341676E-05,-0.00457300862315,0.000220482729715,0.0716263895151,-0.0415733925108,9.79964366405
2157691000000,-5.60774921259E-05,-0.00457309591669,0.000190434776697,0.0716363850828,-0.0401820240575,9.79964004798
2157699000000,-5.74415599971E-05,-0.00457309727106,0.000193716626304,0.0716358823586,-0.0437737367654,9.79964334442
2157707000000,-5.64392553055E-05,-0.00457309948994,0.000179657403478,0.0716383021425,-0.0424222834212,9.79964318408
2157717000000,-6.00723078162E-05,-0.00457317717211,8.98896115693E-05,0.0716414607957,-0.0396498379204,9.79964103238
2157723000000,-5.58622345233E-05,-0.00457307953828,0.000179846872214,0.0716060275592,-0.0443071256931,9.79964693472
2157732000000,-5.813505175E-05,-0.00457293644432,0.000111542722507,0.0716012266111,-0.0397301491295,9.79964973427
2157740000000,-5.70149798191E-05,-0.00457310040492,0.000189768378965,0.0716577175408,-0.0456793659598,9.79963699582
2157748000000,-6.00424037663E-05,-0.00457301423175,0.000211905813762,0.071632030974,-0.0464139835048,9.79964714347
2157757000000,-5.60668492136E-05,-0.00457309662132,0.000173352661603,0.0716440263281,-0.0402795099015,9.79963926235
2157764000000,-5.68079902086E-05,-0.00457300088809,0.000207716773138,0.0716195286405,-0.0447449380894,9.79964758009
2157772000000,-5.50932844088E-05,-0.00457307891741,0.000189339028619,0.0716298458769,-0.038615505107,9.79964065573
2157779000000,-5.7527379396E-05,-0.00457318365949,0.000111205000854,0.0716437948876,-0.0391246457646,9.79964065544
2157787000000,-5.6424519585E-05,-0.00457310411361,0.00019386625581,0.071614423303,-0.0459499207048,9.79964624369
2157796000000,-5.73251702968E-05,-0.00457308915931,0.00018163586942,0.0716355031993,-0.0430208356745,9.79964386935
2157803000000,-5.5943858512E-05,-0.00457308589125,0.000176668899464,0.071632974426,-0.0422643222369,9.79964329059
2157812000000,-6.20768108971E-05,-0.0045731807192,9.50556754417E-05,0.0716362609606,-0.0401945826084,9.79964059442
2157820000000,-6.01940240843E-05,-0.00457318013983,9.39893857812E-05,0.0716240686709,-0.0424088475281,9.79964350016
2157827000000,-5.79069956505E-05,-0.00457308825888,0.000188197304226,0.0716063971483,-0.0466476518776,9.79964640541
2157836000000,-6.00895335518E-05,-0.00457318889458,9.53962405536E-05,0.0716570765406,-0.039972356721,9.79964000022
2157844000000,-5.59387029942E-05,-0.00457308951808,0.000174460676954,0.0716152647357,-0.0467873830538,9.79964646585
2157852000000,-5.48892793438E-05,-0.00457307839178,0.000168475004648,0.0716283124517,-0.0408767786318,9.79964412884
2157860000000,-5.27957910556E-05,-0.00457308931299,0.000179351591894,0.071624672444,-0.0415037611655,9.79964371653
2157867000000,-5.29443336987E-05,-0.00457309563816,0.000193444361147,0.0716238339066,-0.0411950650715,9.79964391891
2157876000000,-5.57746699806E-05,-0.00457301251012,0.000235508756838,0.0716276075672,-0.0448658834283,9.79964756499
2157884000000,-5.52433189301E-05,-0.00457310248807,0.00019408996883,0.0716431001981,-0.0401541524554,9.79963962161
2157892000000,-5.53722052198E-05,-0.00457310184754,0.000184239779788,0.0716316471887,-0.0423373924293,9.7996432695
2157900000000,-5.73499639337E-05,-0.00457308095666,0.00018296343387,0.0716204011881,-0.0423727608591,9.79964426029
2157908000000,-5.70378738351E-05,-0.00457308793844,0.000188525709119,0.0716228107874,-0.042399263598,9.7996433403
2157916000000,-6.0213130518E-05,-0.00457319242672,0.000113699740655,0.0716463346653,-0.0398146370806,9.79963975963
2157924000000,-5.79025671318E-05,-0.00457310009965,0.000190270943953,0.0716145255951,-0.0470387005448,9.7996463001
2157932000000,-5.88916424621E-05,-0.00457308617275,0.000178195717816,0.0716336514406,-0.04339103831,9.79964380526
2157940000000,-5.58748346546E-05,-0.00457308047205,0.000172592534284,0.0716341122309,-0.0425285196295,9.79964331125
2157948000000,-5.73198267246E-05,-0.00457298310264,0.000213685326123,0.0716105942348,-0.045435059338,9.79964809401
2157956000000,-5.49020597721E-05,-0.00457299335099,0.000228577733698,0.0716259621917,-0.0406529283336,9.79964361066
2157962000000,-5.38515544778E-05,-0.00457309723531,0.000202212946553,0.0716363283687,-0.0394148818081,9.79963952842
2157972000000,-5.61085556503E-05,-0.00457300960541,0.00022477263096,0.0716311530851,-0.0451394710367,9.79964775976
2157979000000,-5.73433892031E-05,-0.00457309559506,0.000200093899143,0.0716370891659,-0.0412234026798,9.79963956054
2157987000000,-5.73050751272E-05,-0.00457308063345,0.000181307705229,0.0716271360435,-0.0416239086498,9.79964401793
2157995000000,-5.81385728869E-05,-0.00457309913448,0.000184747101509,0.0716182036365,-0.0432146718647,9.79964286131
2158004000000,-5.83988624428E-05,-0.00457308683746,0.000197231663627,0.0716199157098,-0.042966358316,9.7996437154
2158012000000,-5.67658821913E-05,-0.0045730986775,0.00019171119427,0.0716352642157,-0.0421355476151,9.79964282945
2158020000000,-5.71715472052E-05,-0.00457308938036,0.000195514531175,0.071634087458,-0.0435338268852,9.79964360929
2158027000000,-5.68078767851E-05,-0.00457309095128,0.000189693908002,0.0716299850763,-0.0432261213818,9.79964338905
2158036000000,-5.46419622883E-05,-0.00457307594395,0.000178211636801,0.0716262246889,-0.0404110529768,9.79964437146
2158043000000,-5.74211300291E-05,-0.00457308908538,0.00019469262098,0.0716113540722,-0.0434141498812,9.79964367351
2158050000000,-5.49499872546E-05,-0.00457309447584,0.000192091915236,0.0716317016942,-0.0412880759736,9.79964347928
2158059000000,-5.71888712208E-05,-0.00457265707998,0.000233360819054,0.071518523769,-0.0498927486991,9.79969111424
2158067000000,-5.53899426684E-05,-0.004573098572,0.000192234040662,0.0716638837403,-0.041062038965,9.7996323085
2158075000000,-5.24673168605E-05,-0.00457309172799,0.000195311065589,0.0716344283113,-0.0414056784927,9.7996435154
2158084000000,-5.27307424239E-05,-0.00457307950773,0.000205134919509,0.0716179834483,-0.0403357451508,9.79964461113
2158092000000,-5.35132789755E-05,-0.00457309991201,0.000214872145354,0.0716201252694,-0.0418141670933,9.79964370761
2158100000000,-5.65031092831E-05,-0.00457308153505,0.00021826714706,0.0716267082811,-0.0422062491878,9.79964448901
2158108000000,-5.86074516E-05,-0.00457309849027,0.000221299971993,0.0716340066959,-0.0440994735442,9.79964229796
2158115000000,-5.83761897199E-05,-0.00457308848083,0.000195725753343,0.0716392196291,-0.0426715901674,9.79964329666
2158124000000,-5.73573863148E-05,-0.00457308165411,0.000187062697461,0.0716306323508,-0.0430408279989,9.79964313353
2158132000000,-6.26405729523E-05,-0.00457319121883,9.30024820308E-05,0.0716374863413,-0.0405499547116,9.79963984534
2158140000000,-6.01118836707E-05,-0.00457319017032,0.000100468227914,0.0716225412585,-0.0423962539207,9.7996435298
2158148000000,-5.70538448917E-05,-0.00457308458721,0.000202060388488,0.0716021207298,-0.0469749406485,9.79964705136
2158156000000,-5.56497287601E-05,-0.00457308533229,0.000191090086012,0.0716375168706,-0.042238649502,9.79964361307
2158164000000,-5.4259863396E-05,-0.00457308291168,0.000181605502728,0.0716312527735,-0.0423591660334,9.79964373626
2158172000000,-5.63678773497E-05,-0.00457308896756,0.000195759271981,0.0716158540107,-0.043750389229,9.7996435493
2158180000000,-5.40321397909E-05,-0.00457307338841,0.000189882677889,0.0716227402838,-0.0399762900795,9.79964453449
2158191000000,-5.57719177962E-05,-0.00457309936276,0.000201102202318,0.0716174040224,-0.0428003014463,9.79964284011
2158201000000,-5.99028587457E-05,-0.00457287292951,0.000111824705778,0.0716199590189,-0.0398280347025,9.79965241306
2158201000000,-5.65677311197E-05,-0.00457309552339,0.000196992975104,0.0716478123392,-0.0456664807026,9.79963446692
2158212000000,-5.314904769E-05,-0.00457308387468,0.000189834611416,0.0716348125423,-0.0416965934481,9.79964351328
2158220000000,-5.52034428121E-05,-0.00457307519178,0.000193270757921,0.0716134288984,-0.0420125629073,9.79964444769
2158228000000,-5.60324863998E-05,-0.00457309494009,0.000201488245701,0.0716181526594,-0.0423579464869,9.79964343173
2158235000000,-5.61004145321E-05,-0.00457308449886,0.000208852304401,0.0716257708429,-0.042046604687,9.79964377871
2158244000000,-5.65866807321E-05,-0.0045730949489,0.000212823423049,0.0716343126382,-0.0441052467872,9.79964278621
2158252000000,-5.49230907067E-05,-0.00457310280628,0.000194527759086,0.0716362609933,-0.0419883054434,9.79964281762
2158260000000,-5.57399379123E-05,-0.00457307544921,0.000195808036768,0.071622400995,-0.0418865419308,9.79964466083
2158268000000,-5.72254863032E-05,-0.0045730875545,0.000208200266657,0.0716108511752,-0.043631611455,9.79964346912
2158276000000,-5.58533499996E-05,-0.00457308782621,0.000218918813648,0.0716246894233,-0.0414248395383,9.79964352847
2158284000000,-5.61808188522E-05,-0.00457309335952,0.000211398525306,0.0716330175823,-0.0420842122337,9.79964353787
2158292000000,-5.70448753009E-05,-0.00457298277467,0.000235858749581,0.0716293495213,-0.0462176711218,9.79964803982
2158299000000,-5.59456348419E-05,-0.00457307492288,0.000198880418009,0.0716363579195,-0.0391940664427,9.79963913738
2158308000000,-5.22942543744E-05,-0.00457308255207,0.000208284148175,0.071628092734,-0.0411572840178,9.79964338906
2158315000000,-5.60752704837E-05,-0.00457320633162,0.000129293853691,0.0716400139408,-0.0372672381262,9.79964002225
2158324000000,-5.8178701988E-05,-0.00457313588162,0.000142861391497,0.0716308390527,-0.0419110570826,9.79964793781
2158331000000,-5.68984243376E-05,-0.00457310790807,0.000224671260407,0.0715999193423,-0.046650981244,9.79964318899
2158338000000,-6.00648427604E-05,-0.00457308715463,0.000212090780465,0.0716333198148,-0.04380227952,9.79964380338
2158347000000,-5.81847579078E-05,-0.00457307713655,0.000203086482169,0.0716337455101,-0.0430710859297,9.79964293687
2158356000000,-6.28335320315E-05,-0.00457287313666,9.99494001632E-05,0.0716026650505,-0.0395678712973,9.79965371201
2158363000000,-5.69367675408E-05,-0.0045730645957,0.000204545808573,0.0716268750097,-0.0448676750798,9.79963589648
2158372000000,-5.95701421078E-05,-0.00457320748924,0.000118433330191,0.071652805966,-0.03937649846,9.79963893206
2158379000000,-5.77207022348E-05,-0.00457308756898,0.000215546949578,0.0716009199773,-0.0477005366435,9.7996476976
2158388000000,-5.78573115433E-05,-0.00457275731831,0.000210002172786,0.0715901612813,-0.0438054755301,9.79965849987
2158395000000,-5.45098671437E-05,-0.00457308569579,0.000208751421797,0.0716593750984,-0.0417891651463,9.79963151308
2158404000000,-5.14305601491E-05,-0.00457307176186,0.000215413232856,0.0716248622417,-0.0389109680031,9.7996445805
2158412000000,-5.41516478043E-05,-0.00457310260436,0.000237615474014,0.0716148241993,-0.0421978430284,9.79964357457
2158418000000,-5.4424244923E-05,-0.00457309017298,0.000231462662485,0.0716299294361,-0.041083478163,9.79964459762
2158428000000,-6.00973842894E-05,-0.00457322011275,0.000132435288131,0.0716612250312,-0.0394808502853,9.79963886634
2158435000000,-5.83005825772E-05,-0.00457307879689,0.000212669039708,0.0716007843999,-0.046701936412,9.79964792148
2158445000000,-6.26283195076E-05,-0.00457294957157,0.000245995327943,0.0716026805245,-0.0472866984514,9.79964874887
2158452000000,-5.93052599308E-05,-0.00457306490941,0.000212981874955,0.0716290687548,-0.0388128854045,9.79963795859
2158459000000,-5.95907467247E-05,-0.00457321846891,0.000115130380097,0.0716533513037,-0.0389001422529,9.79963807883
2158468000000,-5.58764924542E-05,-0.00457308684725,0.000228036363454,0.0716009951382,-0.0472028790901,9.79964780229
2158475000000,-5.47950187748E-05,-0.00457309380113,0.000210044616581,0.071638832467,-0.0421571288946,9.7996435455
2158484000000,-5.54597793104E-05,-0.00457308612406,0.000214281848857,0.0716198641346,-0.043562009237,9.79964385833
2158491000000,-5.18822184437E-05,-0.00457307270968,0.000215409952535,0.0716258088493,-0.0392201804908,9.79964439781
2158501000000,-5.37041270791E-05,-0.00457308986339,0.000239222016563,0.0716093261409,-0.0424762582622,9.79964371237
2158508000000,-5.47684729415E-05,-0.00457308817236,0.000239253880137,0.0716321939866,-0.0410108350415,9.79964418727
2158515000000,-5.81289454622E-05,-0.00457308772296,0.000225867549466,0.0716296897347,-0.0432189150905,9.79964347577
2158523000000,-5.9209013324E-05,-0.00457307519498,0.000209434789018,0.0716311677761,-0.0436074073298,9.79964340181
2158531000000,-5.77271174044E-05,-0.00457307820025,0.000209766330116,0.071627334225,-0.0427848422656,9.79964270446
2158540000000,-5.85404712645E-05,-0.00457306288521,0.000200749422935,0.0716074290199,-0.0429202079843,9.79964403252
2158548000000,-5.7731777953E-05,-0.00457307882531,0.000205590574839,0.0716176549695,-0.0429914055096,9.7996431935
2158553000000,-5.75202519626E-05,-0.00457262348717,0.000257127042405,0.0715904238264,-0.0456071877295,9.79965980567
2158563000000,-5.47746726889E-05,-0.00457308570762,0.000220927895544,0.0716813549122,-0.0399846932846,9.79962173117
2158572000000,-5.66531961959E-05,-0.00457295039219,0.000255148701482,0.0716219211946,-0.0446974872631,9.79964965264
2158580000000,-5.14927684207E-05,-0.00457307417756,0.000218334994958,0.0716343574756,-0.0371575398114,9.79963854695
2158588000000,-5.45182766537E-05,-0.00457306928532,0.000220589819086,0.0716046283555,-0.0413455506422,9.79964484082
2158595000000,-5.54027691572E-05,-0.0045731048484,0.00024520919393,0.0716251393672,-0.0429848024163,9.79964142546
2158604000000,-5.63479294394E-05,-0.00457309551183,0.000249173751153,0.0716277351648,-0.0424388723993,9.79964366031
2158612000000,-5.60010259308E-05,-0.00457310537586,0.000225113352287,0.0716350617854,-0.0421342398579,9.79964271408
2158621000000,-5.92055488917E-05,-0.0045730690893,0.000216732517389,0.0716186478352,-0.0430022240717,9.79964460838
2158628000000,-5.73250951326E-05,-0.00457275503608,0.000216834892738,0.0715873312008,-0.0430121304514,9.79965459083
2158636000000,-5.76858154646E-05,-0.0045729324453,0.000270469684979,0.0716439526434,-0.0455850150026,9.79963535844
2158644000000,-5.80927243101E-05,-0.00457293774282,0.000280077818622,0.0716239743021,-0.042611925313,9.79964361252
2158653000000,-5.68374734656E-05,-0.0045727512193,0.000221994658062,0.0716121491653,-0.0405052585486,9.79964896962
2158663000000,-5.48431419977E-05,-0.00457275143942,0.000215088616331,0.0716304327496,-0.0423120167523,9.79964325441
2158671000000,-5.64800545772E-05,-0.00457273986123,0.00021441925401,0.0716089407041,-0.042212372961,9.79964418205
2158679000000,-5.66248418156E-05,-0.00457277374942,0.000224232578651,0.0716117719378,-0.0429457280747,9.79964265891
2158685000000,-5.72192620421E-05,-0.00457313292637,0.00024091790505,0.0716509655226,-0.042835704589,9.79962895826
2158695000000,-5.64587481197E-05,-0.0045727650051,0.000226642754274,0.071603474494,-0.0418015370212,9.79965825196
2158703000000,-5.62910516028E-05,-0.00457274924496,0.000213570878362,0.0716327199377,-0.0428927541003,9.79964398144
2158711000000,-5.50391098866E-05,-0.00457275038077,0.000220308158078,0.0716292675526,-0.0422169886998,9.79964329999
2158719000000,-5.66578656055E-05,-0.00457306378714,0.000211950829035,0.0716369142912,-0.0422015638512,9.79963270789
2158727000000,-5.54585094981E-05,-0.00457308293745,0.000221355623365,0.0716184849457,-0.0420780497064,9.79964325772
2158736000000,-5.60305484504E-05,-0.00457309109373,0.000227748508923,0.0716203890961,-0.0425580209822,9.79964309921
2158744000000,-5.83924926782E-05,-0.00457324798712,0.000116789427585,0.0716704364489,-0.0386063066913,9.79963783603
2158751000000,-5.83537770305E-05,-0.00457323958037,0.000120843806731,0.071632045351,-0.0422748411279,9.79964356368
2158759000000,-5.08700500277E-05,-0.00457307295892,0.000235865182541,0.0715941178918,-0.0444320505244,9.79964939682
2158768000000,-5.32400173222E-05,-0.00457306904475,0.000239703619209,0.0716049170739,-0.0409603692508,9.79964483308
2158775000000,-5.78416522727E-05,-0.00457310729955,0.000246912700673,0.0716089693892,-0.0432820287477,9.79964299323
2158784000000,-5.93903996215E-05,-0.00457309483116,0.000238090378017,0.0716282717324,-0.0432386623129,9.79964346021
2158792000000,-6.03298209883E-05,-0.00457325277814,0.000115283413381,0.071673344042,-0.0389363454239,9.79963685139
2158799000000,-5.46019244715E-05,-0.00457306602175,0.000232792001357,0.0715946075807,-0.0459404844562,9.79964921681
2158807000000,-5.71431851187E-05,-0.00457306147448,0.000223062584661,0.0716022350218,-0.0428188068696,9.79964450303
2158815000000,-5.971498916E-05,-0.00457308449228,0.000236562873848,0.0716006100076,-0.044516553052,9.79964320398
2158823000000,-5.7951366882E-05,-0.00457308329428,0.000241994792288,0.0716241255807,-0.0423898122239,9.79964307405
2158832000000,-5.49676476486E-05,-0.00457309059903,0.000223926411871,0.0716388710787,-0.0416682697061,9.7996430245
2158839000000,-5.4444980569E-05,-0.0045730814121,0.000228537143247,0.0716333985051,-0.0425843602308,9.79964372165
2158847000000,-5.73092395178E-05,-0.00457305966117,0.000212280353745,0.0716050591848,-0.0429787045128,9.79964483278
2158856000000,-5.55466281938E-05,-0.00457309304902,0.000219802862139,0.0716145394572,-0.0424119082142,9.79964273716
2158863000000,-5.88504779648E-05,-0.00457325227136,0.000117068983353,0.0716495746608,-0.0368837455043,9.79963796412
2158872000000,-5.73737889612E-05,-0.00457291796857,0.000281321288372,0.0715763942485,-0.0505670645405,9.79965681496
2158879000000,-5.49401233123E-05,-0.00457310728263,0.000240612265469,0.0716475619688,-0.0390249755026,9.79963534423
2158888000000,-5.22450086517E-05,-0.00457309651862,0.000240293274831,0.0716369520013,-0.0414985772447,9.79964363286
2158896000000,-5.04436928003E-05,-0.00457307107189,0.000235982105068,0.0716208102856,-0.0391735519449,9.79964547873
2158902000000,-5.538435986E-05,-0.00457306630444,0.000249777709418,0.0716017736658,-0.0412326422843,9.79964478575
2158911000000,-5.607573751E-05,-0.00457307968313,0.000252813546696,0.0716207669409,-0.0422902198607,9.79964340618
2158919000000,-5.9466584097E-05,-0.00457307844128,0.000247339622118,0.071622530381,-0.0435003199789,9.79964296648
2158928000000,-6.31714925463E-05,-0.00457326634394,0.0001240595462,0.0716777255768,-0.0395575283719,9.79963594659
2158935000000,-5.76552475489E-05,-0.00457306058896,0.000227834289824,0.0715860592325,-0.0471868081732,9.79964992095
2158943000000,-5.87762371053E-05,-0.00457307968722,0.000239037805186,0.0716028092217,-0.0448271690035,9.79964274053
2158951000000,-5.40926553658E-05,-0.00457305609181,0.000231469230702,0.0716210981418,-0.0397102745833,9.7996445827
2158959000000,-5.38565639189E-05,-0.00457309189312,0.000244430953426,0.0716154060198,-0.0422238676611,9.79964297534
2158968000000,-5.45949166225E-05,-0.00457309409184,0.000247085957932,0.0716263038218,-0.0423934136881,9.7996437615
2158976000000,-5.40226360554E-05,-0.00457308601378,0.000242434411266,0.0716338939666,-0.042369747917,9.79964380178
2158984000000,-5.45510676514E-05,-0.00457308753289,0.000256387470242,0.0716126349268,-0.0433543127222,9.79964316984
2158991000000,-5.12997869606E-05,-0.00457306528815,0.000262313443526,0.0716254584922,-0.0383264348106,9.79964477267
2158999000000,-5.65299446527E-05,-0.00457289452761,0.000316726867178,0.0715901054371,-0.0459634601926,9.79965203177
2159007000000,-5.82015223412E-05,-0.00457290549181,0.000319710839197,0.071625254714,-0.0417106916443,9.79964340888
2159015000000,-5.80693109907E-05,-0.00457309263564,0.000278204836147,0.0716397114919,-0.0404537040518,9.79963482789
2159024000000,-5.63268157786E-05,-0.00457308963955,0.000264453723515,0.0716307074127,-0.0423413190481,9.79964278945
2159032000000,-5.48535730754E-05,-0.00457306211813,0.000259088934278,0.0716264412326,-0.0404389464226,9.79964438592
2159040000000,-5.83927003712E-05,-0.00457305696768,0.000251002813928,0.071596146073,-0.0428883536036,9.79964451717
2159048000000,-6.19671732059E-05,-0.00457310253053,0.00025031536714,0.0716037336403,-0.0448959979703,9.79964211579
2159055000000,-5.99809346842E-05,-0.00457308751072,0.000240977939048,0.0716309661219,-0.0434495197199,9.79964302062
2159064000000,-5.72494626157E-05,-0.00457307425873,0.0002285030871,0.0716330926954,-0.0436817144804,9.79964302013
2159072000000,-5.5560274177E-05,-0.00457307848657,0.000236844730313,0.0716106601739,-0.0441026615323,9.7996428787
2159079000000,-4.9323636649E-05,-0.00457305746049,0.000243113367217,0.0716261758549,-0.03853058719,9.79964496104
2159087000000,-5.50094212131E-05,-0.00457328509375,0.000133668727219,0.0716476940171,-0.0361468864665,9.79963730943
2159095000000,-5.54198872311E-05,-0.00457329226113,0.000152483353172,0.0716237902641,-0.0406322519697,9.79964439886
2159104000000,-5.57933657739E-05,-0.00457289320857,0.000330219102865,0.0715733359481,-0.0510084761903,9.79965914915
2159111000000,-5.80415918937E-05,-0.00457329232687,0.000141045770962,0.0716892397932,-0.0327704941475,9.79962770413
2159119000000,-5.21008570206E-05,-0.00457307185898,0.000281712788971,0.0715828007814,-0.045156385691,9.79965083044
2159128000000,-5.45608248019E-05,-0.00457306512026,0.000283477836704,0.0716014704664,-0.0411099273937,9.79964439312
2159136000000,-6.01645295947E-05,-0.00457309109675,0.000297910906492,0.0715986862459,-0.0445656861438,9.7996429709
2159144000000,-6.24780570502E-05,-0.00457308474473,0.000287029988904,0.0716246534662,-0.0441640785175,9.79964296464
2159150000000,-6.21627290005E-05,-0.00457310076065,0.000263494900538,0.0716370291442,-0.0437225565258,9.79964161216
2159159000000,-6.33127853249E-05,-0.00457304230293,0.00023165891319,0.0716104897675,-0.0443953127223,9.79964483442
2159167000000,-5.57178355697E-05,-0.00457305623164,0.000236675794157,0.0716279427608,-0.0423279369407,9.79964248268
2159176000000,-5.42317953476E-05,-0.00457304451148,0.000243529721088,0.0715970540338,-0.0412817538844,9.79964451032
2159184000000,-5.2307427514E-05,-0.00457306782882,0.000262316015996,0.0716207423657,-0.041495661653,9.7996439164
2159192000000,-5.30775885077E-05,-0.00457307149849,0.000263964097036,0.0716280852425,-0.0419578594161,9.79964406848
2159200000000,-5.25457917762E-05,-0.00457306994819,0.000267911498645,0.0716356179754,-0.0414720717108,9.79964368183
2159207000000,-4.95246266612E-05,-0.00457308906008,0.000278716561824,0.0716286356071,-0.040898152355,9.79964295848
2159215000000,-4.86211829935E-05,-0.00457306740761,0.000294270366792,0.0716090245962,-0.0387108270891,9.79964490478
2159223000000,-5.48242969321E-05,-0.00457306549423,0.000304168089038,0.0715947525422,-0.0409911149447,9.79964514488
2159231000000,-5.8002379047E-05,-0.00457305660746,0.000302568472281,0.0716272873692,-0.0424944473067,9.79964415646
2159239000000,-6.44718984538E-05,-0.00457331257816,0.000167344318917,0.0716834039774,-0.0388808607403,9.79963324168
2159248000000,-6.10931072576E-05,-0.00457305881996,0.00027757896558,0.0715767996511,-0.048592195812,9.79965112852
2159256000000,-5.93855137692E-05,-0.0045730909859,0.000270519388157,0.0716188247861,-0.044336949171,9.79964151638
2159263000000,-5.59876627607E-05,-0.00457304827931,0.000272230765788,0.071608703445,-0.0410818774423,9.79964452949
2159271000000,-6.11985028241E-05,-0.00457304038753,0.000268423182492,0.0715868080452,-0.0440029866237,9.79964490075
2159280000000,-6.34099173567E-05,-0.00457331557877,0.00013132393589,0.0716805461964,-0.0386887732142,9.79963403222
2159287000000,-5.80191605746E-05,-0.00457304779166,0.000253403852244,0.0715712472725,-0.04803606529,9.7996521351
2159299000000,-5.43095024683E-05,-0.00457277327081,0.000254731588745,0.0715841080395,-0.0430716448101,9.79966097332
2159303000000,-5.25160966972E-05,-0.0045730544097,0.000260046503021,0.0716321761289,-0.0408655939396,9.79963573847
2159311000000,-5.46508196469E-05,-0.00457305606616,0.000262042357684,0.0715919202965,-0.0417668760807,9.79964491103
2159319000000,-5.51472719294E-05,-0.00457309997431,0.000273549329582,0.0716136880571,-0.0423272605246,9.79964243669
2159327000000,-5.46335161191E-05,-0.00457309816667,0.000279031346686,0.0716303406686,-0.0420130563288,9.79964298516
2159336000000,-5.40255787151E-05,-0.00457309812429,0.000277944681886,0.0716325808492,-0.0426723992539,9.79964298881
2159343000000,-5.46665198577E-05,-0.00457305448938,0.000264082397353,0.0716076950439,-0.0413330037506,9.79964518175
2159351000000,-6.01308300556E-05,-0.0045730521792,0.000262250210449,0.071587442199,-0.0434604833225,9.79964452306
2159358000000,-5.94371214154E-05,-0.0045731086728,0.000263270934595,0.0716025956902,-0.0439088700578,9.79964120361
2159368000000,-5.53651354555E-05,-0.00457310661552,0.000274084115139,0.0716292775729,-0.0416653450678,9.7996424554
2159376000000,-5.42747688638E-05,-0.00457310610818,0.000276611988218,0.0716315878182,-0.042751036884,9.79964314846
2159384000000,-5.24716314528E-05,-0.0045730850819,0.000288358222876,0.0716219673221,-0.0429019158261,9.7996443072
2159392000000,-4.73324004204E-05,-0.00457274591733,0.000292077592297,0.0715950087554,-0.0368459000687,9.79965977782
2159408000000,-5.70884512682E-05,-0.00457283590539,0.000378961538719,0.0716064390491,-0.0425261652291,9.79964379258
2159416000000,-6.02957373784E-05,-0.00457283603873,0.000381215172454,0.0716287832843,-0.0425676430659,9.79964315235
2159423000000,-6.19142876662E-05,-0.00457282969729,0.000360659061643,0.0716330079762,-0.0435688355838,9.79964239277
2159432000000,-5.86071778005E-05,-0.00457273811035,0.00028728047158,0.0716080509884,-0.0385596986091,9.79964500023
2159439000000,-6.00728524429E-05,-0.00457304880979,0.000281249616919,0.0716309419291,-0.0433607143312,9.79962915776
2159447000000,-6.30694892273E-05,-0.00457303550918,0.000266660365554,0.0715820279923,-0.0439803500824,9.79964433659
2159455000000,-6.02681833057E-05,-0.00457310474824,0.000276706153083,0.0716234287357,-0.0435451498345,9.79964012114
2159465000000,-5.82040790018E-05,-0.00457304448899,0.000262942986794,0.071627583726,-0.0434341325561,9.79964467527
2159471000000,-5.6278422743E-05,-0.0045730491194,0.000262832872818,0.0716323869606,-0.0430167126954,9.79964323061
2159480000000,-4.95699397258E-05,-0.00457306605789,0.000276219488344,0.071633287479,-0.0410389836495,9.79964300256
2159488000000,-4.69724687933E-05,-0.00457305441732,0.00029143730744,0.0716021438522,-0.0391840162524,9.79964504656
2159496000000,-4.98263107119E-05,-0.00457305925504,0.000307331522696,0.0715918651154,-0.0395604643652,9.79964562185
2159504000000,-5.3795857327E-05,-0.0045731120522,0.00032019074281,0.0716142707528,-0.0420673915318,9.79964279016
2159512000000,-5.43167988976E-05,-0.00457310958432,0.000310905075652,0.0716331739477,-0.0419296186667,9.7996428503
2159520000000,-6.15586925005E-05,-0.0045730455372,0.000293540612906,0.0716014871247,-0.0437866607267,9.7996450574
2159524000000,-5.55534638725E-05,-0.00457306454519,0.000300904209309,0.071633246763,-0.0418280254038,9.7996418546
2159535000000,-5.36286504274E-05,-0.00457304904079,0.000308471524371,0.0715977226329,-0.0404644133515,9.79964377099
2159543000000,-5.9320649027E-05,-0.00457304083924,0.000306934047546,0.0715817596933,-0.0429633559528,9.79964502767
