2075550000000,0.0854177257675,0.665632442786,-0.597172540595,0.00446740656095,0.0309751555253,-0.00185916891107,0.00728556726914,-0.00427823132165,-1.56025904574
2075663000000,0.0854652762958,0.669207645478,-0.597188193709,0.00201579427771,0.0304540895863,-0.00187148609025,0.0072855111805,-0.00427858235878,-1.56023829622
2075756000000,0.0854021918372,0.672485170378,-0.597203101586,-0.00627733348791,0.030091996691,-0.00190154416847,0.0072851435123,-0.00427881782593,-1.56022010931
2075881000000,0.0853106840381,0.676076912908,-0.597219751389,0.00467847641224,0.030076015652,-0.00188518208852,0.00728535592344,-0.00427853147488,-1.56026269648
2075961000000,0.0852765311043,0.678941138931,-0.597232305417,0.00334895118375,0.029916529495,-0.00187285217124,0.00728484310926,-0.00427868989339,-1.56025705795
2076050000000,0.0852439547207,0.681825187055,-0.597245690434,0.00190769747602,0.0297899902945,-0.00189119305614,0.00728511001575,-0.00427895867118,-1.56025014715
2076155000000,0.0853038076682,0.685382115126,-0.597261113469,0.00131448564862,0.0302236454982,-0.00185403285567,0.00728506384674,-0.00427862077386,-1.56023551106
2076276000000,0.0851896059159,0.689287021513,-0.597278953639,0.00680776697599,0.0303559869936,-0.00180336432642,0.00728478132743,-0.00427865473748,-1.56026050765
2076377000000,0.0851566444537,0.691902587413,-0.597291389436,-0.00422920827812,0.0294778229992,-0.00189139889142,0.00728540263472,-0.00427889955883,-1.56022932186
2076504000000,0.0851182627457,0.696698453394,-0.597312243562,0.00729416777815,0.030697022233,-0.00179421870326,0.00728467596933,-0.00427838929548,-1.56025492696
2076601000000,0.0850787344002,0.699635813616,-0.597325766669,0.00585701051647,0.0305959684112,-0.00189698070084,0.00728497642549,-0.00427853497092,-1.56025105685
2076671000000,0.0850956665038,0.701271258701,-0.597333130578,0.00715418026737,0.0306631290244,-0.00183559643643,0.00728557770842,-0.00427844017422,-1.56025580128
2076763000000,0.0849991967749,0.705141191581,-0.597351216216,-0.00203362040712,0.0291117214403,-0.00188145567427,0.00728549937661,-0.00427864161775,-1.56022675716
2076883000000,0.0850499206285,0.708929294865,-0.597367275944,-0.00235022575288,0.0291420161984,-0.00184834562706,0.00728522060337,-0.00427879824249,-1.56021085228
2076960000000,0.0850426751731,0.710211161907,-0.597373079791,0.00219847234314,0.0300510112496,-0.00185036575317,0.00728519397562,-0.00427881528951,-1.56023260001
2077087000000,0.0846848600223,0.724523068703,-0.597471738311,-0.0145756040772,0.0873896488422,-0.00419002223134,0.00728483348691,-0.00428447870948,-1.56000786685
2077172000000,0.0846470327892,0.720323135652,-0.597434122299,0.00303137532149,-0.132227850053,-0.000860193101125,0.00729177704843,-0.00428158268807,-1.56009537665
2077263000000,0.0841008207314,0.711361478704,-0.597365303695,-0.0247573535485,-0.112435531623,-0.00128718587204,0.00727979929439,-0.00428161579863,-1.55959008978
2077347000000,0.0831305246263,0.7082643108,-0.597380797883,0.0024567609592,-0.000822974945372,-0.00176655494792,0.0072873738751,-0.00428477992405,-1.55927792106
2077475000000,0.0830348854435,0.708397921599,-0.597382395207,0.00374144117529,-0.00114416321411,-0.00172079898921,0.00728059472432,-0.0042844633573,-1.55931513716
2077540000000,0.0830309936407,0.708459265345,-0.597382522523,-0.0013449240916,-0.00137027712051,-0.00179592672356,0.00728149600455,-0.00428484002901,-1.55929309887
2077653000000,0.0830104465649,0.708612948956,-0.597383599957,0.00069513691301,-0.00120097638095,-0.00171594448807,0.00728036813058,-0.00428464298903,-1.55928024026
2077784000000,0.0829386186421,0.708745305419,-0.597384464727,0.00514927104727,-0.00118911358277,-0.00172838209691,0.00728093748441,-0.00428486532616,-1.5592859771
2077879000000,0.08296535014,0.708866930564,-0.597384851869,0.00326361269801,-0.00103435921757,-0.00173335591315,0.00728076113122,-0.00428482275179,-1.55925791342
2077971000000,0.0829487262373,0.708976577556,-0.597385210713,0.0038656313104,0.000573071055996,-0.00163093918041,0.0072803357006,-0.00428476398271,-1.5592510273
2078077000000,0.0829043111684,0.709229050954,-0.597387542129,-0.0020823783714,-0.00145910248162,-0.0016860754843,0.00728223242836,-0.00428463583374,-1.55927123723
2078194000000,0.0828845607671,0.709419364137,-0.597388027822,-0.00113843640701,-0.00127193840798,-0.00172911112557,0.00728059807901,-0.00428482319115,-1.55923859567
2078276000000,0.0828547974046,0.709513569687,-0.597388429083,0.00656184862941,-0.00107355433087,-0.00173523990252,0.00728074954731,-0.00428512271842,-1.55925035622
2078362000000,0.0828653210678,0.709575024151,-0.597388636684,0.00287815204428,-0.000496283759238,-0.00170320975854,0.00728085650384,-0.00428521916015,-1.55922586637
2078462000000,0.0828075302868,0.709703012706,-0.597389671753,-0.00481711167139,-0.000963949283499,-0.00174274326947,0.00728117640259,-0.00428526437653,-1.55918950183
2078572000000,0.0827527611945,0.709883170418,-0.597390903663,-0.00544647347908,-0.00116238810367,-0.00177829395563,0.00728004394826,-0.00428557853256,-1.55916383482
2078663000000,0.0826798827683,0.710006260556,-0.597391559292,-0.000231900394423,0.00115934591959,-0.00157713840547,0.00727983777091,-0.00428491688084,-1.55917797791
2078780000000,0.0826775561003,0.710135474652,-0.597392351062,0.00523413597043,-0.000246185996152,-0.00167764495035,0.00728021789212,-0.0042856335356,-1.55916777965
2078876000000,0.0827171554903,0.710253240262,-0.597392819376,0.00409752634266,-0.000956949039954,-0.00171156475821,0.00727990527181,-0.00428570335766,-1.55914015984
2078973000000,0.0826887357876,0.710376459959,-0.597393417673,-0.0043132592819,-0.00123021117012,-0.00176349939601,0.00728027304127,-0.00428638845928,-1.55909643803
2079082000000,0.0826026363201,0.710507219473,-0.597394852302,-0.00438343815835,-0.00133687728447,-0.00175499247218,0.00727967065918,-0.00428616471066,-1.55909271929
2079168000000,0.0825639122224,0.710629953075,-0.597395953282,0.00371302873784,-0.00101407241477,-0.0016848061422,0.00728025395459,-0.00428585109402,-1.55910506107
2079312000000,0.0826030670785,0.710822275394,-0.597396469406,0.00414939751072,-0.0010785918044,-0.00175368205914,0.00728000035233,-0.00428626876785,-1.55906460382
2079393000000,0.0825974236231,0.710875602199,-0.59739650871,-0.000541025448628,-0.0011508848298,-0.00174074431781,0.00728008734758,-0.00428656117788,-1.55904177038
2079475000000,0.0824915650593,0.711017389919,-0.597397557497,0.000375641331891,-0.000674538347039,-0.00173576341302,0.00727982779193,-0.00428646900732,-1.55903756773
2079561000000,0.0825381875526,0.711095404823,-0.597397787195,0.00527663324105,-0.0011868937729,-0.00170479609218,0.00727983922589,-0.00428656010242,-1.5590397424
2079659000000,0.0825298290814,0.711223636463,-0.597398374604,-0.00188212083813,-0.00112621546004,-0.00175622296504,0.00727930608539,-0.00428682212882,-1.55899550766
2079774000000,0.0824752770075,0.711396421163,-0.597399453221,-0.00634524046942,-0.000940429537425,-0.00176332263133,0.00727963156143,-0.00428702331437,-1.55895835486
2079848000000,0.0824714426501,0.711433892386,-0.597400010378,0.00614032178527,-0.00106154103723,-0.0017024234496,0.00727937365655,-0.00428695980321,-1.55899261929
2079956000000,0.0824037310758,0.711596516447,-0.597400898542,0.00649824920827,-0.0010924119968,-0.00168100508685,0.00727945342891,-0.00428701188471,-1.55897451085
2080071000000,0.0823411079644,0.711765657311,-0.597402416462,0.000893970066127,-0.00103335855442,-0.0017326791575,0.00727953208414,-0.00428739941544,-1.55893799394
2080141000000,0.0824070760817,0.71184924077,-0.597402055457,-0.00230387057781,-0.000869437601939,-0.00176103273476,0.00727916777386,-0.00428731111159,-1.55890489175
2080277000000,0.0823469107588,0.71201454198,-0.597403359194,-0.00589619765507,-0.00110304773052,-0.00178778720294,0.00727933253448,-0.00428768880745,-1.55887485414
2080386000000,0.0822820379314,0.712147348605,-0.597404705241,0.0056659217456,-0.00125277943438,-0.00174424342475,0.00727906753647,-0.00428760397589,-1.55890064966
2080473000000,0.0822463171763,0.712246387377,-0.597405169124,-0.00402931771173,-0.00115222124941,-0.00172469838161,0.00727894328115,-0.00428782998178,-1.55885545478
2080582000000,0.0822225843824,0.712373275227,-0.597406020669,0.0038405875899,-0.0011281091419,-0.00164961359374,0.00727918074853,-0.00428765462492,-1.55886722128
2080687000000,0.0822359293943,0.712524858704,-0.59740621418,-0.00365847809738,-0.000259068285378,-0.00179530936769,0.00727887513191,-0.00428836561989,-1.55881274034
2080767000000,0.0822652986642,0.71262531636,-0.597406360292,0.0004409381571,-0.000824789202326,-0.00173470872506,0.00727858034333,-0.00428820948275,-1.55880802255
2080862000000,0.0821925626067,0.712769346,-0.597407577602,-0.00597759566973,-0.000750739593155,-0.00175590251644,0.00727827641773,-0.00428893749277,-1.55878001161
2080977000000,0.0821490836725,0.712905860896,-0.597408758554,0.00722870871273,-0.001203196596,-0.00169249006279,0.0072790473742,-0.00428836598972,-1.55880464402
2081078000000,0.0821951675984,0.712972504332,-0.597408639787,0.00130280275394,-0.000592031115005,-0.00171155350456,0.00727857863267,-0.00428850486633,-1.55876674744
2081174000000,0.0821482192696,0.713152889355,-0.597409807974,-0.00400984332915,-0.00117748867684,-0.00178523183665,0.0072784883644,-0.00428874695053,-1.55872772321
2081259000000,0.0820582798323,0.713229803668,-0.597410742346,-0.002701449757,-0.0011773426345,-0.00173788416661,0.00727894161612,-0.0042886918115,-1.55873386612
2081377000000,0.0820629350021,0.713397046188,-0.597411501685,-0.00588545793225,-0.00125016742565,-0.00184932007674,0.00727833484982,-0.00428909522534,-1.55869650768
2081483000000,0.0819978346395,0.713512298116,-0.59741263573,-6.4644724915e-05,-0.00112414147416,-0.00176393301748,0.00727808168965,-0.00428885962092,-1.55870376959
2081593000000,0.0819785530031,0.713695288776,-0.597413638931,-0.00451264828609,-0.00122740280141,-0.00179993202796,0.00727807412306,-0.00428915344722,-1.55866520008
2081690000000,0.0819561976914,0.713807781409,-0.597413888647,-0.00519687500178,-0.000982519834447,-0.00177607845009,0.00727814733576,-0.00428951952765,-1.55864452002
2081770000000,0.0819372479024,0.713900174046,-0.597414794742,0.00430931348929,-0.000985163692535,-0.00170891870709,0.00727838243147,-0.00428926654339,-1.55866881827
2081879000000,0.0818950302704,0.71405134514,-0.59741558511,-0.00147011145492,-0.00118032122362,-0.00175763860098,0.00727821207736,-0.00428955878198,-1.55862887171
2081999000000,0.0819478754443,0.71421308831,-0.597415840123,-0.00119046977417,-0.00128300260699,-0.00179126693578,0.00727751162071,-0.00429027275942,-1.55859606508
2082106000000,0.0818463671086,0.714338441259,-0.597417224461,0.000948713455759,-0.00102928676442,-0.00173311773598,0.00727782943262,-0.00428971020509,-1.55859747436
2082201000000,0.0818207724314,0.714436239975,-0.597417890783,0.0011827273762,-0.0012747330903,-0.00175041267903,0.00727803004068,-0.00428992989633,-1.55858404539
2082297000000,0.0818286152557,0.714552227683,-0.597418485098,0.00652688460881,-0.00100514640328,-0.00169251892175,0.00727788390315,-0.00428981369937,-1.55857827658
2082398000000,0.0818071737553,0.714667302381,-0.597419276024,0.00663662814586,-0.000918966703006,-0.00169251129902,0.00727744640522,-0.00428977314485,-1.55856501697
2082496000000,0.0818096624332,0.714813205183,-0.597419685711,-0.00510907857297,-0.00104044362166,-0.00179856471195,0.00727700449705,-0.00429041284343,-1.55850510199
2082580000000,0.0818262791685,0.714920763967,-0.59741941042,0.00235788808424,-0.00144516873958,-0.0019201111564,0.00727631944743,-0.00429137503027,-1.55851599277
2082686000000,0.081752300284,0.715048217498,-0.59742141813,-0.00549257263675,-0.000768747266679,-0.00176219583999,0.0072770372398,-0.00429047310861,-1.55847394118
2082765000000,0.081736745482,0.71513946446,-0.597421947284,0.00681098278042,-0.000332081104292,-0.00174953098814,0.00727710281261,-0.00429063561009,-1.55850086698
2082895000000,0.0817460371805,0.715249367791,-0.59742213733,0.00183370395245,-0.00162916701965,-0.00177649998139,0.00727718147802,-0.00429096988536,-1.55846330938
2082998000000,0.0817083591466,0.71541190889,-0.597422902281,-0.00153136673994,-0.000711340779806,-0.00169589890583,0.00727709814712,-0.00429095512623,-1.55843101237
2083112000000,0.0816389330388,0.71556308132,-0.59742472146,0.0072785377463,-0.000941647210913,-0.00168943217408,0.00727680948774,-0.00429072364042,-1.55844370858
2083189000000,0.0816586303813,0.715624242304,-0.597424444462,0.00598690954754,-0.00113162455475,-0.00166792571465,0.00727702183077,-0.00429098952883,-1.55842488378
2083291000000,0.0815528547041,0.715780260503,-0.597426270583,-0.00169151331065,-0.00088163204818,-0.00166182801248,0.00727705113963,-0.00429088729133,-1.55839219559
2083399000000,0.0815580003185,0.715907263732,-0.597426459851,0.00613843626974,-0.00105349932439,-0.00173298698041,0.00727639308445,-0.00429132306806,-1.55839396636
2083501000000,0.0815779018316,0.71604947576,-0.597426759697,-0.00332934133337,-0.00105332010625,-0.00177754937003,0.00727642183085,-0.00429168696552,-1.55833634678
2083596000000,0.0814898457209,0.716178659894,-0.597428467229,-0.00527279958194,-0.00136423707858,-0.0017992167607,0.0072765323468,-0.00429150066411,-1.55832929868
2083698000000,0.0814492043685,0.716302714667,-0.597428849334,0.00114880108895,-0.000641675884355,-0.00169333572037,0.00727635553801,-0.00429191404,-1.5583290564
2083801000000,0.0814620364881,0.716421464827,-0.597429492707,0.00673630759579,-0.00093867131842,-0.00176368349013,0.00727653555437,-0.00429173964072,-1.55832831422
2083893000000,0.0814844082639,0.716536239462,-0.597429824365,0.00400285211219,-0.00102380434309,-0.0017169453252,0.007276093455,-0.00429194033657,-1.55829447836
2083979000000,0.0814754669466,0.716602991461,-0.597430531294,-0.000903820297112,-0.00119703212321,-0.00167642816598,0.00727664565115,-0.00429188653409,-1.55827316284
2084092000000,0.0814308578663,0.716769240442,-0.597431387439,-0.00402277985122,-0.00138616828018,-0.00178160692403,0.00727546130272,-0.00429224283264,-1.55823825181
2084186000000,0.081340255298,0.71689557276,-0.597432385574,-0.00470103710231,-0.00101906748529,-0.00176368400899,0.00727625886791,-0.00429225235631,-1.55822831879
2084297000000,0.0813648860578,0.717031457895,-0.597432714333,0.00684263774404,-0.00092478965007,-0.00174620854255,0.00727598714154,-0.00429244753956,-1.55824197049
2084385000000,0.0813340932064,0.717143052241,-0.597433557342,0.00601438401036,-0.00112072253045,-0.00172455426243,0.00727583766379,-0.00429227752841,-1.55822401106
2084517000000,0.0812746500188,0.717326327283,-0.597434977707,0.00425681074432,-0.000976589812007,-0.00188231022379,0.00727591590564,-0.00429286125442,-1.55820276484
2084605000000,0.0812504494096,0.717436182767,-0.597435983084,0.00360884894845,-0.00146845257117,-0.0017552355555,0.00727633643474,-0.00429266222746,-1.55818113507
2084734000000,0.0812107723604,0.717601041944,-0.597436433179,0.000802456385585,-0.00128445445458,-0.00175618894974,0.00727547985174,-0.00429322983035,-1.55814972003
2084802000000,0.0812510877869,0.717689575308,-0.597436484685,-0.00173565799026,-0.00077008448727,-0.00176300740976,0.00727591964949,-0.00429302035258,-1.55812552215
2084891000000,0.0811794398487,0.717777313113,-0.597437915539,-0.00263442850148,-0.000375726552536,-0.00179663008729,0.0072758180669,-0.00429305411955,-1.5581245092
2085000000000,0.0811525632339,0.717944818382,-0.597438775054,-0.00470136024863,-0.0011605172034,-0.00171870451626,0.00727538324422,-0.00429345039637,-1.5580915755
2085088000000,0.0811257044678,0.718056957442,-0.597439272484,-0.00462084286321,-0.00121926464493,-0.00180462727956,0.00727532285343,-0.00429350701004,-1.55807974017
2085203000000,0.0811637915039,0.718214798857,-0.597438676313,0.00120688134583,0.00116916775794,-0.00157765961441,0.00727549361575,-0.00429348576195,-1.55806860012
2085305000000,0.0811195827263,0.718344197691,-0.597440538437,-0.005121464406,-0.00104566414995,-0.00182003157683,0.00727504183429,-0.00429381540023,-1.55803377689
2085370000000,0.0810407698981,0.718420804783,-0.597441278369,0.000432587229465,-0.000632065680148,-0.00177161187178,0.00727517603091,-0.00429390006817,-1.55804709059
2085506000000,0.0810150678019,0.718577423867,-0.597442358674,0.00350253288679,-0.00121897058979,-0.0016938071735,0.00727501471215,-0.00429390605742,-1.55803117257
2085603000000,0.0810524332727,0.718687609621,-0.597442575911,0.00683935024092,-0.00112783726966,-0.00161773251491,0.00727518533929,-0.00429384519257,-1.55801860313
2085739000000,0.0809731505628,0.718833642271,-0.597443326625,0.00625588183102,-0.000862790942341,-0.00175390454584,0.00727515867139,-0.0042941156294,-1.55800397337
2085813000000,0.0809467869074,0.718938390953,-0.597444815266,-0.00456173126389,-0.00116436874095,-0.00178053649201,0.00727514689882,-0.00429423918243,-1.55795695572
2085916000000,0.0809116387227,0.719064385354,-0.597444975598,0.00331848007284,-0.00093920043686,-0.00177751496032,0.00727507916729,-0.00429452829639,-1.55796109612
2086034000000,0.0809377792274,0.719223661687,-0.597445858673,-0.00214678164335,0.00010660114105,-0.00177862972199,0.00727474579883,-0.00429466965514,-1.55790642095
2086113000000,0.0809444566772,0.719318879974,-0.597446304764,0.00311589802653,-0.00101879563448,-0.00176568698551,0.00727454446005,-0.00429479669875,-1.55791417212
