2010286000000,4.34877682206,-3.83323680357,0.26985862415,0.104594371797,-2.9185843017,0.0111892581878,-0.0214668915492,-0.00251108279805,-1.5156830809
2010359000000,4.35012979834,-4.11839495735,0.276628803758,0.00314615014337,-3.36728767368,-0.0758663165636,-0.0241350440628,-0.00380769356516,-1.58395495245
2010418000000,4.34362085688,-4.27603182348,0.27437789652,-0.16476721451,-2.966119189,-0.0253946407326,-0.0228066009661,-0.00344041404568,-1.62079610628
2010493000000,4.31726007938,-4.5316278954,0.276054305711,-0.445815153303,-3.44027353862,0.0429242088651,-0.0215713245839,-0.00506855145355,-1.68040713267
2010557000000,4.28330215891,-4.75914062744,0.279415219323,-0.490741307099,-3.01565783396,0.0645492507741,-0.0186957506006,-0.00698602953737,-1.73398208004
2010614000000,4.25262209579,-4.91322930786,0.281516025847,-0.815770816393,-3.28474609377,-0.114943804222,-0.018809642275,-0.00987204878481,-1.77138550077
2010680000000,4.22341104205,-5.0406014697,0.281758644365,-0.734560790737,-3.08205009468,-0.0346006127043,-0.0186375686328,-0.010163284365,-1.80162401676
2010754000000,4.15111771393,-5.29839414573,0.283894569895,-0.797131634074,-2.77577666385,0.0202198331472,-0.0202252411956,-0.0112400240345,-1.87139499971
2010825000000,4.06379680264,-5.53873353457,0.287061015538,-1.30651161156,-3.33821788247,-0.141239321889,-0.0197727319957,-0.0127363417629,-1.93147493862
2010893000000,3.97717688015,-5.75348121928,0.289357580904,-1.21552176446,-2.85680068163,0.0302417756937,-0.0215883727405,-0.0133759832428,-1.99106666021
2010953000000,3.90487953433,-5.91619338285,0.290551656633,-1.23459791278,-2.65441096656,-0.113822341891,-0.0192851075332,-0.0160694369256,-2.03534546256
2011022000000,3.83310904214,-6.04716784663,0.291081878835,-1.41537881981,-2.60545003408,-0.0166447208576,-0.0198506685501,-0.0166773063045,-2.06792932138
2011093000000,3.69347727977,-6.28581548275,0.294306745692,-1.53221631706,-2.53904711622,-0.0394793173808,-0.0179401503627,-0.0192735952853,-2.12084664469
2011158000000,3.61233595939,-6.41079176595,0.297829409707,-1.58331673096,-2.51399031816,0.234596257508,-0.0188915086722,-0.0197915278229,-2.14568926869
2011223000000,3.4938451091,-6.58403793604,0.300744852339,-1.67985615388,-2.50133168371,-0.0126743335266,-0.0171168430186,-0.019547369482,-2.17587258965
2011294000000,3.34710105227,-6.78450710646,0.308221523613,-2.00553910296,-2.6749058205,0.100261223759,-0.0161092617409,-0.0181719080552,-2.20733584378
2011372000000,3.24959727336,-6.91103525696,0.315523590663,-1.84791185622,-2.4612749599,0.210559774392,-0.0158923991988,-0.0159406095331,-2.22579576866
2011425000000,3.10639835229,-7.09921248586,0.324789893505,-1.83700872335,-2.25963788863,0.458960118799,-0.0136632453404,-0.0128518505307,-2.25000655833
2011513000000,3.01155462746,-7.21291594452,0.329763656963,-2.01665311893,-2.3230159721,-0.080611161085,-0.0163969644502,-0.015423522222,-2.26047241849
2011559000000,2.83576501713,-7.41825353872,0.329685394787,-1.8230379226,-2.18564078673,0.123971910538,-0.0230721550314,-0.0160580144745,-2.27861904724
2011629000000,2.73721547837,-7.53308044202,0.329923474231,-1.90005142727,-2.28246088694,0.00665395126473,-0.0238834703464,-0.0166340793259,-2.29021101226
2011700000000,2.59815991415,-7.68895792145,0.333541114685,-1.95618246783,-2.22904517795,0.0651594598483,-0.0204894446458,-0.0147429998288,-2.30503046608
2011765000000,2.43210458391,-7.86701718683,0.337841358552,-2.22124850417,-2.26004859355,0.114961835845,-0.0180775472725,-0.0139474562524,-2.32168117747
2011832000000,2.27819769615,-8.02783553476,0.34234152347,-2.11584092695,-2.26114838363,0.216224595341,-0.0181225666829,-0.014032487088,-2.33532431016
2011902000000,2.12314728173,-8.18687712992,0.345852790995,-2.35453018829,-2.54169019392,0.081590098055,-0.0176960160866,-0.0134386190979,-2.34870568526
2011961000000,2.00573350302,-8.30305232445,0.35064196194,-2.3007105723,-2.1701641782,0.112289024151,-0.0152093254673,-0.0122899236639,-2.35754663346
2012038000000,1.81453626288,-8.48959812191,0.358421271739,-2.22251288964,-2.10203581987,0.0233147560199,-0.0116835566674,-0.0113996261546,-2.37061958133
2012119000000,1.63020761273,-8.67098551576,0.363744119215,-2.39389291954,-2.41566144025,0.152056287494,-0.0121587841052,-0.0121240583062,-2.38525525122
2012175000000,1.50867220818,-8.78397219661,0.36695459812,-2.28485444641,-2.15300733933,0.196741910709,-0.0100487992465,-0.0110360792803,-2.39294068651
2012235000000,1.37582256517,-8.90622566262,0.36800547186,-2.03567911464,-1.78729999677,0.081037976826,-0.00958062007128,-0.0123556905238,-2.40127591141
2012297000000,1.22472718841,-9.0432028571,0.369203921204,-2.32374676799,-2.04437403666,-0.0130533750273,-0.00943001679369,-0.0132110053727,-2.40990778029
2012373000000,1.08282142021,-9.1672346183,0.370546171841,-2.59925127316,-2.25708089196,0.0635529821464,-0.00916061257093,-0.0138541739089,-2.41713007598
2012434000000,0.887680480023,-9.34244920893,0.374080093587,-2.84608875222,-2.73175833122,0.0247234621486,-0.00737522397457,-0.0164012902661,-2.40257609695
2012511000000,0.653850153285,-9.56418267462,0.374961121279,-2.90488854502,-3.08656488014,-0.23563793212,-0.00835587358417,-0.0164173709987,-2.36002638271
2012587000000,0.390981760503,-9.84715723961,0.379756709184,-3.44918742418,-3.92719482608,0.0311964954451,-0.00997224083847,-0.0165412355689,-2.29614359409
2012636000000,0.254350612575,-10.0106781962,0.381783361297,-3.42826282408,-4.3183105839,0.115784947207,-0.0104317088678,-0.0160693779097,-2.25799406156
2012711000000,-0.0232986111976,-10.3823408549,0.384509485235,-3.47677649795,-4.88052559404,0.218685171905,-0.0107303439512,-0.015317241434,-2.16863208395
2012776000000,-0.220115168902,-10.6823519924,0.392774266315,-3.27438154736,-5.06547886583,-0.0577336373789,-0.0108666689969,-0.0156890141012,-2.08851348947
2012827000000,-0.394765351383,-11.0215345539,0.399613883647,-2.98902947709,-5.94213847891,0.193903013441,-0.0100312680894,-0.011958048709,-2.00804777767
2012913000000,-0.623634743411,-11.5307347197,0.415019663007,-2.34147594204,-6.76290759098,0.374116515404,-0.00585645955045,-0.00877688394436,-1.87136547886
2012985000000,-0.759856049974,-12.0237107348,0.422602649989,-1.47833483217,-7.27212524382,0.0948184603983,-0.00292427853642,-0.00986892848813,-1.75491889381
2013053000000,-0.842622916343,-12.5492774615,0.419409927785,-0.898178095756,-7.61269418781,0.105275452047,-0.0150580757756,-0.00908914788912,-1.68277139528
2013107000000,-0.88370180422,-13.0353073009,0.427953854186,-0.670309032755,-8.44751084566,0.261014061238,-0.0283363094872,-0.00544940326335,-1.65341696806
2013188000000,-0.932030071389,-13.7150926299,0.438441171513,-0.555527531218,-8.43010392441,0.363651970176,-0.031691242091,-0.00226965277372,-1.63791231957
2013248000000,-0.966049495117,-14.2280954459,0.436789274312,-0.642167139772,-8.78095376664,-0.0852261172475,-0.0276062174127,-0.000194079331593,-1.63490566128
2013319000000,-1.00338225174,-14.8320516369,0.437445327656,-0.515732128581,-8.53603862178,-0.128570948286,-0.0207272809873,-0.000433508905631,-1.63082468448
2013379000000,-1.03203226833,-15.336179848,0.441773597916,-0.476973076816,-8.30146972392,0.126828537694,-0.0228071195884,0.0070369401241,-1.62937763953
2013452000000,-1.06526635151,-15.9090434846,0.438621024327,-0.467775224737,-8.2021948358,-0.304651531937,-0.0271445896102,0.0284008777389,-1.62670167529
2013511000000,-1.09044940111,-16.3897852424,0.444236909172,-0.404346725765,-7.83819744266,0.320066191604,-0.0348220044603,0.0398080533828,-1.62404154013
2013592000000,-1.1223037096,-17.0164983215,0.444142477124,-0.384048197337,-7.87387480361,-0.265629012894,-0.0440222131323,0.0698416574525,-1.62067121097
2013648000000,-1.14413602004,-17.4830266997,0.431374521467,-0.32654341671,-7.5669386434,0.133833424354,-0.0274091677939,0.0689476244882,-1.61629573304
2013714000000,-1.16364734796,-17.9318801459,0.433029417701,-0.31631469466,-7.36600630396,0.12468061657,-0.0189784228582,0.0685864826745,-1.61804101415
2013782000000,-1.1864432858,-18.4436383657,0.398412228004,-0.280689574973,-7.27829324175,-0.954806042489,-0.0169536491896,0.0555317709575,-1.62090172745
2013851000000,-1.2118637467,-18.938666022,0.361735267075,-0.488468870405,-6.895126935,-0.139643974778,-0.0221804463755,0.0419351660488,-1.6225212812
2013911000000,-1.23437537161,-19.3450173886,0.344236293192,-0.331476203159,-6.69882802621,-0.477281276726,-0.0269277617185,0.0362369704264,-1.62161155864
2013981000000,-1.26191951991,-19.8142542518,0.272498645924,-0.42594827924,-6.73792826741,-1.6388008332,-0.027975699354,0.0112752001818,-1.61836608435
2014056000000,-1.28533397632,-20.2582089667,0.235763093572,-0.317207162887,-5.99803974487,-0.193190358176,-0.0238342160121,-0.00187824639963,-1.61661763164
2014114000000,-1.30233409339,-20.6027321446,0.23570525335,-0.284357645899,-5.52907230276,0.118583298178,-0.0243247338507,-0.0028289200383,-1.61916466534
2014185000000,-1.32040000824,-20.9715757929,0.237405498007,-0.266958155987,-5.04330774552,0.0423879099121,-0.0221450739684,-0.00486703989031,-1.61974945613
2014260000000,-1.33923729991,-21.3453703745,0.236983698037,-0.208674117878,-4.35943308158,-0.00277428897615,-0.0208466395572,-0.00448765036423,-1.62045913065
2014320000000,-1.35200140474,-21.5939566439,0.235661497679,-0.20776542834,-3.98258514381,-0.015791585185,-0.0189020067677,-0.00585847822171,-1.6206875455
2014390000000,-1.36507938695,-21.8509594961,0.234586447622,-0.181885135642,-3.44213280413,0.0292389651275,-0.0171368808585,-0.00638722243509,-1.62093144255
2014448000000,-1.37469662401,-22.0428993895,0.236325422193,-0.148127642765,-2.98140634118,-0.0501085620223,-0.0170145142608,-0.00589217452662,-1.62132160464
2014517000000,-1.38543445397,-22.2544825601,0.235197328965,-0.152733665502,-3.06114498259,-0.0317287283039,-0.0176651436329,-0.00585449011313,-1.62145884574
2014594000000,-1.39630857711,-22.4655799264,0.236082345301,-0.149054141468,-3.02216061664,-0.0918625200281,-0.0192963223641,-0.00569289002979,-1.62165016639
2014653000000,-1.40572919697,-22.6453205087,0.234706148406,-0.152054150328,-2.9905639324,-0.0303440165234,-0.0205348833419,-0.00565420562854,-1.6218128797
2014717000000,-1.41672496987,-22.8573508353,0.234330831528,-0.169130389117,-3.11988793039,0.0134192026313,-0.0226281689408,-0.00635184390559,-1.6220092082
2014783000000,-1.42596098876,-23.0383517397,0.235767107797,-0.16440480652,-3.10756110371,-0.00717061417308,-0.0229121493598,-0.00618799111394,-1.62199984687
2014845000000,-1.43566053814,-23.218927026,0.239916877748,-0.176615064023,-3.09764955781,0.0282917014035,-0.0221774753662,-0.00572051753205,-1.62177138889
2014920000000,-1.44841281196,-23.4604240187,0.246048133088,-0.152759908238,-2.99390592852,0.0965832610492,-0.0220882037202,-0.00533781436098,-1.6218904992
2014986000000,-1.45760555464,-23.6427487673,0.247627411332,-0.159624663218,-3.00351125609,0.0415008015842,-0.0205034457923,-0.00601564251084,-1.62181821341
2015055000000,-1.46896965647,-23.8519731284,0.249692864268,-0.131494880912,-3.04053790272,0.0968582650287,-0.0218762619792,-0.00578903345217,-1.62245023977
2015119000000,-1.47972464045,-24.0623415432,0.249724237764,-0.158868706205,-3.01881886778,0.0213934311052,-0.0225095875947,-0.0056440346866,-1.6224358535
2015196000000,-1.49084606117,-24.2711755473,0.252524251178,-0.149144580137,-2.94220634064,0.0325641193977,-0.0237854320722,-0.00524224973857,-1.62212180737
2015256000000,-1.4997152936,-24.4503490418,0.253528126394,-0.110503745888,-3.04542895078,-0.0384183119166,-0.023021066934,-0.00514353155069,-1.62208626841
2015324000000,-1.51081879434,-24.661966177,0.253889062227,-0.144746196716,-3.01598499568,0.217926577439,-0.0219306166425,-0.00459824363425,-1.6223213504
2015404000000,-1.52317904642,-24.9022486121,0.256507891638,-0.151314131876,-2.93931278214,-0.237960953225,-0.0226055705646,-0.00357863657912,-1.62296972782
2015459000000,-1.53219087564,-25.0836182719,0.256571006796,-0.149820975096,-2.97660830295,0.0359588545924,-0.0212995200308,-0.00313101184587,-1.62289941677
2015529000000,-1.54382819552,-25.2943841917,0.255071005591,-0.165363940263,-2.98374285595,0.175413639695,-0.0219289262223,-0.00247664805314,-1.62288130063
2015591000000,-1.55308443061,-25.4739115839,0.256983951491,-0.152081568635,-3.03612612197,0.0160931165133,-0.0257430549311,-0.000676048346915,-1.62341292443
2015660000000,-1.56378175113,-25.6828075758,0.257730280143,-0.150081710593,-2.95751703919,-0.0141240966613,-0.0295703678685,0.00588003780839,-1.62404677718
2015725000000,-1.57452996681,-25.8672233487,0.254942351785,-0.133895624306,-3.14936257432,0.271016609616,-0.0292903508318,0.023910721407,-1.62413742684
2015790000000,-1.58699183986,-26.0894774106,0.256955602078,-0.108913294747,-3.04842783703,0.00867039378831,-0.0206121693056,0.0365452466995,-1.62068503048
2015857000000,-1.59716203348,-26.3008489866,0.257294728164,-0.142107568968,-3.0051902651,0.0642742924269,-0.0196330010616,0.0538791548957,-1.6206043295
2015926000000,-1.60632667643,-26.4823306684,0.257392319548,-0.155458197996,-3.09528808371,0.0325075504927,-0.0196020215484,0.0673139764039,-1.62099207425
2015992000000,-1.61615011374,-26.6949118739,0.265199812542,-0.15484936326,-3.0493393386,-0.0342773869639,-0.0242450795268,0.0702385179352,-1.62155516124
2016060000000,-1.62670349809,-26.9064909042,0.261479741524,-0.148633384704,-2.99978666164,-0.0223349951311,-0.0236476397274,0.0704416568939,-1.62137171894
2016128000000,-1.6370727178,-27.1157239636,0.261159167008,-0.147023119492,-3.01863807735,-0.0180210238227,-0.023562978151,0.0711158903366,-1.62174385022
2016196000000,-1.64618183524,-27.2977243598,0.264836858893,-0.172805452243,-3.05245902459,-0.103990351642,-0.0224903973425,0.0726452119953,-1.62173466169
2016262000000,-1.6572425357,-27.5091120513,0.263716807216,-0.1390132126,-2.95605318226,0.0222143788641,-0.0223791599225,0.0730884303799,-1.62194391993
2016325000000,-1.6659305557,-27.6898826068,0.261204527682,-0.158924141546,-2.94135261481,-0.0120159661244,-0.0239831644129,0.0712466881284,-1.6223048243
2016392000000,-1.67650914815,-27.9005163778,0.259254931489,-0.147867966935,-3.02068874655,-0.119309186357,-0.0233514469733,0.0702860196055,-1.62223482412
2016462000000,-1.68724897254,-28.1125887233,0.25827290794,-0.178841607149,-2.97284765529,0.0145556251602,-0.0232951303081,0.0696834655952,-1.62232779389
2016538000000,-1.69998901778,-28.3543972562,0.254006244662,-0.152651922647,-3.0139535419,-0.0628801043825,-0.0255111954822,0.0669472148693,-1.62238382811
2016594000000,-1.70738459697,-28.5040703184,0.251824851904,-0.14778434037,-3.01466490723,-0.152561166556,-0.0287546386889,0.0641975752278,-1.62235866445
2016665000000,-1.71897851429,-28.7158510446,0.207198947567,-0.170614968898,-3.00688718753,-0.652557756495,-0.0311992751514,0.0491118171844,-1.62127170204
2016729000000,-1.73003162802,-28.9264821126,0.172676559518,-0.179095600499,-3.04311275385,-0.178287537367,-0.0282081575061,0.0370694651612,-1.61897780464
2016796000000,-1.74245656076,-29.1066465772,0.135503943887,-0.147971004534,-3.04116245404,-0.587278084016,-0.0202044123588,0.0254935558752,-1.61816977755
2016860000000,-1.75387899877,-29.3199764201,0.0905065228349,-0.164625988687,-3.07920450168,-0.685132518751,-0.0198986887823,0.00968455814651,-1.61930216165
2016930000000,-1.76540009121,-29.5289871681,0.0605302461607,-0.157608162714,-2.95030259534,0.290115628807,-0.0223151767929,0.00124274276251,-1.61978135297
2016998000000,-1.775580523,-29.7394673358,0.0609447020815,-0.150836293008,-3.03055223731,-0.0655761801226,-0.0223454354944,-0.000708015491027,-1.61918597544
2017071000000,-1.78617045538,-29.9527300056,0.0594325013588,-0.148944559854,-2.98794332754,-0.0562377308492,-0.021604355252,-0.00132775548429,-1.62005378828
2017134000000,-1.79543454751,-30.1345834228,0.0573854006186,-0.16414261799,-2.98027531458,-0.0254583310655,-0.0217394520753,-0.0024670661726,-1.62030308873
2017200000000,-1.80583115158,-30.3446063392,0.0568945929223,-0.125906473885,-2.98854394372,0.073653673942,-0.0218742655104,-0.00322497877604,-1.62068011209
2017275000000,-1.81627384941,-30.5580611136,0.0577749140227,-0.146416683042,-2.96486667414,-0.00774901270142,-0.0208484031568,-0.00367163756551,-1.62116191637
2017334000000,-1.82574781504,-30.7386065453,0.059015255363,-0.148806320713,-2.98159734616,0.00186372887776,-0.0194061923294,-0.00374999195153,-1.62147355403
2017400000000,-1.83649968906,-30.9499371281,0.0600881518733,-0.138104253241,-3.05843629621,0.0425319907919,-0.0198353257654,-0.0033532946159,-1.62178987651
2017467000000,-1.84756521317,-31.1605034924,0.0617590888326,-0.166409536534,-3.00650234025,0.06723399537,-0.0200967144237,-0.00378612929001,-1.6217648636
2017535000000,-1.8566867186,-31.3419612473,0.0633895131666,-0.127019584854,-2.97173767437,-0.0870515790285,-0.0205521182823,-0.0029341428257,-1.62218501027
2017606000000,-1.86764514774,-31.5538937515,0.0630871380186,-0.17724663304,-3.06769414423,0.00176928803694,-0.0195126818141,-0.00280477376349,-1.6223143045
2017668000000,-1.87906169205,-31.7656252439,0.062655220275,-0.158804418653,-3.01743898325,-0.0501045312246,-0.020037772957,-0.00242876844224,-1.6224476765
2017734000000,-1.88829570272,-31.9452451789,0.0610331793237,-0.15825268207,-2.99179228265,-0.023036210378,-0.0214904765558,-0.00250394523314,-1.62243544846
2017813000000,-1.90077395153,-32.1864730881,0.0613130566599,-0.152955922955,-3.01566243478,0.046879524528,-0.0233457383244,-0.00286872427902,-1.62264311777
2017871000000,-1.910088227,-32.3664129334,0.062257760972,-0.122855057511,-3.04347808583,-0.0361095792884,-0.0228500188465,-0.00337090495087,-1.62300801916
2017937000000,-1.92140382835,-32.5786189088,0.0618207951326,-0.175350820486,-3.30341996211,0.0435189099579,-0.0219481095505,-0.0033718414341,-1.623273572
2018004000000,-1.93338929387,-32.7996072973,0.0648194052255,-0.13617912885,-4.09062901246,0.0636915532817,-0.0196736473107,-0.0030489103956,-1.61269076246
2018071000000,-1.94346701614,-33.1161009914,0.0699007619926,-0.141604441336,-4.88873353441,0.192465984487,-0.0178841710522,-0.00274301469948,-1.58773967794
2018149000000,-1.94483233451,-33.562722576,0.0695697820179,0.106914994548,-6.27343673525,0.0329212295157,-0.0176234059566,-0.00271722825442,-1.55568339683
2018208000000,-1.93250465365,-33.9604524855,0.0730112902701,0.251561636066,-6.96615850978,0.1972171334,-0.0172413615861,-0.00281138017023,-1.53314028785
2018270000000,-1.91143545088,-34.394989713,0.0727173705747,0.388074630842,-7.42515338224,-0.0603555350187,-0.0165753501236,-0.00406117702299,-1.51366922704
2018341000000,-1.87248942858,-34.964757631,0.0721433982781,0.643992712947,-8.61071408682,0.206272757924,-0.0167985309965,-0.00341804927933,-1.49498712468
2018406000000,-1.8269948588,-35.4952724419,0.0698037062394,0.792273267875,-9.14871914464,0.157132669237,-0.0207369522047,-0.00545128956351,-1.48267782117
2018473000000,-1.76842130607,-36.1345626579,0.0798734727602,0.855682448357,-9.13202786588,0.197061658378,-0.0214446687914,-0.00214666399286,-1.47565129621
2018551000000,-1.69701608512,-36.8648189392,0.0799296290834,0.91065621961,-9.05154701939,0.106268933805,-0.0188771045338,-0.00281544383864,-1.47081217266
2018607000000,-1.64218214439,-37.4107401869,0.0796878891548,0.932228426756,-9.1009619279,-0.0280623601573,-0.0186211003196,-0.00324199810385,-1.4687884746
2018673000000,-1.58664490618,-37.9538805399,0.08234785648,0.937788777738,-8.98694244011,-0.0511781364153,-0.0206834708346,-8.00275052816e-05,-1.4676546015
2018744000000,-1.52100331879,-38.5867377456,0.08445994346,0.933450593006,-9.01972233981,-0.11753456184,-0.0247577048273,0.00209670077727,-1.46623843771
2018818000000,-1.44509883732,-39.3049666358,0.0934076614708,0.958751600354,-8.9041966767,0.355365101948,-0.0314425221584,0.0110685439214,-1.46517048459
2018879000000,-1.38801906209,-39.8424094647,0.0924560263069,0.962366199818,-8.89531762873,-0.0311665267796,-0.0340067861448,0.0276697509008,-1.46484123222
2018951000000,-1.32067847051,-40.4696653093,0.0844970648758,0.963940253204,-8.93499750335,-0.175799713692,-0.0327948559819,0.0646949059573,-1.46537958516
2019011000000,-1.26022384244,-41.0390015446,0.0779366150701,1.10233191362,-9.69149248573,0.224504863566,-0.0188705096273,0.0726691160748,-1.46344547069
2019075000000,-1.19823666626,-41.6198879819,0.0836905634291,1.02215135844,-9.66072298347,0.102622548404,-0.0177730422823,0.0732576914738,-1.46846075555
2019148000000,-1.11827321498,-42.3974478955,0.045946332416,1.01213569076,-9.73656374361,-0.906376120316,-0.0221892061409,0.0624382009266,-1.46980446763
2019209000000,-1.05930829488,-42.9763986092,-0.0337873906548,0.977626161936,-9.6239590865,-1.79616634836,-0.025821841523,0.0326038046106,-1.46693672237
2019277000000,-0.993189213153,-43.6342219346,-0.136132735599,0.981967058116,-8.88886831444,1.01309002989,-0.0248142884006,6.64123884396e-05,-1.46203433712
2019339000000,-0.93624858516,-44.1572456765,-0.132091120571,0.880488149346,-8.48284689977,0.0682155938155,-0.0209324574756,-0.00277240302009,-1.46239980229
2019411000000,-0.873744977822,-44.7394736047,-0.126608858155,0.888288991694,-8.16523410901,-0.0298166365608,-0.0147668529771,-0.00127223029492,-1.46174898486
2019477000000,-0.814257637199,-45.2936686377,-0.129958266637,0.841041600492,-7.68820476543,-0.0587278686461,-0.0188183541064,-0.0017169006755,-1.46303667089
2019543000000,-0.765710352194,-45.744730652,-0.132046896068,0.799248242348,-7.27811598522,0.0362872532865,-0.0230530721511,-0.002604235475,-1.46279876506
2019612000000,-0.712012920393,-46.2382408621,-0.127553824171,0.74919677982,-6.79513496087,-0.0413557382174,-0.0249566281519,-0.00232728321402,-1.46298345144
2019679000000,-0.662638130235,-46.6962501141,-0.127140275475,0.696569290288,-6.26502649681,0.0441786601784,-0.0222427536752,-0.00196256386149,-1.46189471712
2019743000000,-0.623375313399,-47.0609199655,-0.124007550563,0.640327236101,-5.88777036215,0.05778621877,-0.0216924329789,-0.00203448169046,-1.46235896988
2019816000000,-0.580435073132,-47.4575513096,-0.122263338806,0.586997984975,-5.50369313775,-0.0525031641502,-0.0187461864491,-0.00120847218332,-1.4620048808
2019882000000,-0.541063564622,-47.8250549161,-0.126123638745,0.54316241402,-4.98548986305,-0.0496111712675,-0.0194757967066,-0.000962197736942,-1.46240449812
2019944000000,-0.51039781945,-48.1105333922,-0.125731189178,0.48995477391,-4.53069373233,0.00540594225698,-0.0211597212232,-0.00089751212046,-1.4622472387
2020010000000,-0.478058773105,-48.4087025062,-0.124726344599,0.430328886514,-4.00984384392,-0.0647937722634,-0.0224102530409,-0.000836363121282,-1.46224835369
