2098.5,-0.15731,0.30616,0.25978,0,0,0,0.00098016,0.00012532,-1.6244
2098.6,-0.15861,0.30781,0.26012,0,0,0,0.00085902,0.00012313,-1.6247
2098.7,-0.15608,0.31566,0.25793,0,0,0,0.00096452,-3.3296e-05,-1.625
2098.8,-0.1568,0.31622,0.26099,0,0,0,0.00093901,-0.0001125,-1.6253
2098.9,-0.15553,0.31927,0.25951,0,0,0,0.0009621,-6.0236e-05,-1.6256
2099,-0.15467,0.31925,0.26751,0,0,0,0.0010228,0.00012758,-1.6258
2099.1,-0.15476,0.31875,0.27128,0,0,0,0.0010153,0.00022455,-1.626
2099.2,-0.15722,0.31965,0.27135,0,0,0,0.0010785,0.00022293,-1.6262
2099.3,-0.15596,0.32215,0.27592,0,0,0,0.0011563,0.00027334,-1.6264
2099.4,-0.1565,0.32279,0.27839,0,0,0,0.0011636,0.00029476,-1.6266
2099.5,-0.15534,0.32417,0.28296,0,0,0,0.0011734,0.00051693,-1.6269
2099.6,-0.15431,0.32981,0.27378,0,0,0,0.0012432,0.00022679,-1.6272
2099.7,-0.15425,0.3312,0.27454,0,0,0,0.0012173,0.00030761,-1.6274
2099.8,-0.15658,0.33076,0.27773,0,0,0,0.0011491,0.00047829,-1.6275
2099.9,-0.15682,0.33236,0.27363,0,0,0,0.0013665,0.00023962,-1.6277
2100,-0.15746,0.33098,0.27768,0,0,0,0.0013611,0.00050544,-1.6279
2100.1,-0.15606,0.33228,0.28329,0,0,0,0.0011275,0.0008092,-1.6283
2100.2,-0.15609,0.32983,0.27555,0,0,0,0.002962,-0.00089093,-1.6282
2100.3,-0.1575,0.33114,0.27929,0,0,0,0.0015435,0.00049647,-1.6286
2100.4,-0.15591,0.33337,0.27698,0,0,0,0.0014178,0.0008156,-1.6289
2100.5,-0.15711,0.33326,0.27681,0,0,0,0.0014005,0.00087363,-1.6291
2100.6,-0.15782,0.33479,0.27214,0,0,0,0.0011789,0.00051626,-1.6293
2100.7,-0.15944,0.308,0.27546,0,0,0,0.0013225,0.00080485,-1.6284
2100.8,-0.162,0.15487,0.24501,0,0,0,0.00092545,-0.00058273,-1.6231
2100.9,-0.15982,-0.11655,0.22351,0,0,0,0.00088795,-0.00015026,-1.6154
2101,-0.15431,-0.38695,0.18974,0,0,0,0.00072824,-0.0017849,-1.6093
2101.1,-0.14836,-0.6715,0.17794,0,0,0,0.0004537,-0.00050356,-1.6041
2101.2,-0.14995,-1.0025,0.14673,0,0,0,0.00021504,-0.00032923,-1.5989
2101.3,-0.14462,-1.2996,0.13194,0,0,0,0.00020654,-0.00071603,-1.5954
2101.4,-0.13644,-1.5772,0.099227,0,0,0,0.0001502,-0.0020327,-1.5927
2101.5,-0.13017,-1.904,0.076969,0,0,0,-8.188e-05,-0.0014705,-1.5899
2101.6,-0.12955,-2.1949,0.066507,0,0,0,-0.00013568,-0.0012128,-1.5879
2101.7,-0.12795,-2.4696,0.043007,0,0,0,0.00010059,-0.0015184,-1.5863
2101.8,-0.1272,-2.793,0.020532,0,0,0,-0.00037909,-0.0017597,-1.5848
2101.9,-0.12902,-3.1185,0.01053,0,0,0,-0.00037659,-0.0019233,-1.5833
2102,-0.1194,-3.3656,-0.0035882,0,0,0,-0.00046041,-0.0019109,-1.5827
2102.1,-0.10898,-3.6643,-0.0019151,0,0,0,-0.00036458,-0.0015787,-1.5819
2102.2,-0.0987,-3.9681,-0.010752,0,0,0,-0.00041365,-0.0016843,-1.5813
2102.3,-0.10077,-4.2522,-0.022168,0,0,0,-0.00057566,-0.0017988,-1.5807
2102.4,-0.09944,-4.5514,-0.015302,0,0,0,-0.00070798,-0.0016083,-1.5804
2102.5,-0.093588,-4.8797,-0.033034,0,0,0,-0.00055708,-0.0015575,-1.5799
2102.6,-0.091172,-5.1516,-0.041758,0,0,0,-0.00046276,-0.0015007,-1.5794
2102.7,-0.08849,-5.478,-0.060292,0,0,0,-0.00074961,-0.0016427,-1.579
2102.8,-0.080617,-5.7804,-0.050583,0,0,0,-0.00072613,-0.0013023,-1.5789
2102.9,-0.075448,-6.0772,-0.05368,0,0,0,-0.00053678,-0.0012144,-1.5787
2103,-0.063761,-6.3692,-0.066638,0,0,0,-0.00063347,-0.0012487,-1.5787
2103.1,-0.062885,-6.6739,-0.063671,0,0,0,-0.00062174,-0.0009938,-1.5784
2103.2,-0.052245,-6.9549,-0.07083,0,0,0,-0.00062206,-0.00085411,-1.5786
2103.3,-0.051399,-7.2909,-0.062353,0,0,0,-0.00033154,-0.0005607,-1.5782
2103.4,-0.043188,-7.5946,-0.070915,0,0,0,-0.00049917,-0.00038101,-1.5782
2103.5,-0.042665,-7.8877,-0.06746,0,0,0,-0.00067301,-5.3783e-05,-1.5779
2103.6,-0.035176,-8.203,-0.076984,0,0,0,-0.00067542,-3.011e-05,-1.5777
2103.7,-0.033703,-8.4842,-0.094931,0,0,0,-0.00088628,-4.5599e-05,-1.5777
2103.8,-0.021124,-8.8026,-0.094238,0,0,0,-0.00068582,0.00014565,-1.5778
2103.9,-0.014533,-9.0925,-0.10376,0,0,0,-0.00085922,0.00025914,-1.5778
2104,-0.009054,-9.3695,-0.10273,0,0,0,-0.00070136,0.00046999,-1.5778
2104.1,-0.0037294,-9.7086,-0.10028,0,0,0,-0.00065091,0.00071758,-1.5776
2104.2,-0.0049,-10.028,-0.10817,0,0,0,-0.00062872,0.00076883,-1.5772
2104.3,0.0028102,-10.3,-0.11426,0,0,0,-0.00066514,0.00085824,-1.5772
2104.4,0.013914,-10.612,-0.10499,0,0,0,-0.00038182,0.0011712,-1.5775
2104.5,0.019534,-10.892,-0.1184,0,0,0,-0.00049394,0.0013034,-1.5774
2104.6,0.029501,-11.19,-0.10386,0,0,0,-0.00032932,0.0017338,-1.5776
2104.7,0.039338,-11.46,-0.10362,0,0,0,-0.00022818,0.0017912,-1.5776
2104.8,0.044982,-11.777,-0.095623,0,0,0,-0.00031858,0.0021823,-1.5775
2104.9,0.047041,-12.032,-0.099658,0,0,0,-0.00032711,0.0023845,-1.5773
2105,0.056399,-12.342,-0.10082,0,0,0,-0.0003547,0.0026527,-1.5774
2105.1,0.060934,-12.632,-0.10556,0,0,0,-0.00033339,0.0027544,-1.5774
2105.2,0.070163,-12.903,-0.10281,0,0,0,-0.00041206,0.0030433,-1.5774
2105.3,0.07316,-13.231,-0.10139,0,0,0,-0.00015088,0.0031684,-1.5771
2105.4,0.08241,-13.492,-0.096591,0,0,0,1.5998e-05,0.0034334,-1.5772
2105.5,0.08956,-13.783,-0.10141,0,0,0,0.00025057,0.0034892,-1.5771
2105.6,0.093627,-14.11,-0.099537,0,0,0,0.00033683,0.0037677,-1.5768
2105.7,0.10205,-14.38,-0.099145,0,0,0,0.00034015,0.003949,-1.5769
2105.8,0.10894,-14.659,-0.10046,0,0,0,0.00056221,0.0040895,-1.5771
2105.9,0.11835,-14.995,-0.11527,0,0,0,0.00031137,0.0041272,-1.577
2106,0.12743,-15.279,-0.10654,0,0,0,0.00041769,0.0044186,-1.5772
2106.1,0.1358,-15.55,-0.10346,0,0,0,0.00052245,0.0046199,-1.5771
2106.2,0.1408,-15.845,-0.11088,0,0,0,0.00043426,0.0047576,-1.5773
2106.3,0.14703,-16.158,-0.11478,0,0,0,0.00034687,0.004979,-1.5769
2106.4,0.15367,-16.459,-0.12473,0,0,0,0.0003379,0.0050402,-1.5768
2106.5,0.1614,-16.758,-0.11281,0,0,0,0.00055321,0.0053299,-1.5769
2106.6,0.16811,-17.069,-0.12367,0,0,0,0.00064527,0.0053715,-1.5766
2106.7,0.17562,-17.337,-0.12729,0,0,0,0.00065018,0.0055445,-1.5766
2106.8,0.18043,-17.633,-0.1219,0,0,0,0.00096609,0.005637,-1.5768
2106.9,0.1896,-17.963,-0.12513,0,0,0,0.0010365,0.0058887,-1.5766
2107,0.19602,-18.253,-0.12461,0,0,0,0.0010922,0.0060896,-1.5766
2107.1,0.20438,-18.541,-0.1221,0,0,0,0.0012526,0.0061869,-1.5767
2107.2,0.21107,-18.851,-0.12995,0,0,0,0.00090605,0.0065801,-1.5764
2107.3,0.21916,-19.156,-0.12907,0,0,0,0.0010579,0.0067673,-1.5765
2107.4,0.2272,-19.444,-0.11957,0,0,0,0.001512,0.0068945,-1.5767
2107.5,0.23717,-19.749,-0.10998,0,0,0,0.001798,0.0069426,-1.5767
2107.6,0.24128,-20.039,-0.11226,0,0,0,0.0017471,0.0072847,-1.5762
2107.7,0.25116,-20.358,-0.1211,0,0,0,0.0017461,0.007296,-1.5764
2107.8,0.25823,-20.632,-0.11185,0,0,0,0.0018922,0.0074442,-1.5765
2107.9,0.26398,-20.914,-0.11062,0,0,0,0.0019261,0.0076153,-1.5766
2108,0.26821,-21.251,-0.12732,0,0,0,0.001412,0.0081949,-1.5763
2108.1,0.27369,-21.526,-0.12239,0,0,0,0.0013775,0.0084844,-1.5761
2108.2,0.2824,-21.812,-0.11677,0,0,0,0.002035,0.0081853,-1.5762
2108.3,0.28874,-22.084,-0.11704,0,0,0,0.0022631,0.0081539,-1.5761
2108.4,0.29154,-22.346,-0.12387,0,0,0,0.001961,0.0087418,-1.5759
2108.5,0.29972,-22.61,-0.11862,0,0,0,0.002461,0.0087578,-1.576
2108.6,0.30919,-22.921,-0.10547,0,0,0,0.0027886,0.0089041,-1.5758
2108.7,0.3133,-23.177,-0.12564,0,0,0,0.0025606,0.0091832,-1.5757
2108.8,0.31943,-23.471,-0.13522,0,0,0,0.0021134,0.0097024,-1.5753
2108.9,0.32715,-23.753,-0.13591,0,0,0,0.0022481,0.0097414,-1.5754
2109,0.33588,-24.012,-0.14337,0,0,0,0.0025525,0.0095162,-1.5757
2109.1,0.33885,-24.296,-0.15287,0,0,0,0.0019898,0.010157,-1.5757
2109.2,0.34812,-24.6,-0.14815,0,0,0,0.0021617,0.01024,-1.5757
2109.3,0.35483,-24.861,-0.15249,0,0,0,0.0023329,0.010141,-1.5754
2109.4,0.3621,-25.182,-0.15839,0,0,0,0.0024449,0.010117,-1.5755
2109.5,0.37665,-25.642,-0.17176,0,0,0,0.0018165,0.011036,-1.5752
2109.6,0.38699,-25.931,-0.16162,0,0,0,0.0026134,0.010388,-1.5753
2109.8,0.39186,-26.193,-0.1681,0,0,0,0.0030747,0.009949,-1.575
2109.9,0.39944,-26.456,-0.18809,0,0,0,0.0026631,0.010348,-1.5751
2110,0.41031,-26.762,-0.19326,0,0,0,0.0028012,0.010291,-1.575
2110.1,0.41839,-27.019,-0.18841,0,0,0,0.0030409,0.010271,-1.575
2110.2,0.42825,-27.301,-0.1903,0,0,0,0.0030557,0.010325,-1.5747
2110.3,0.43899,-27.622,-0.18376,0,0,0,0.0035982,0.010071,-1.5749
2110.4,0.44721,-27.925,-0.18546,0,0,0,0.0038187,0.010003,-1.5749
2110.5,0.45104,-28.191,-0.18309,0,0,0,0.0041806,0.010035,-1.5749
2110.6,0.45979,-28.461,-0.21001,0,0,0,0.003713,0.010303,-1.5746
2110.7,0.46566,-28.74,-0.20019,0,0,0,0.0042796,0.010089,-1.5746
2110.8,0.47821,-29.214,-0.18613,0,0,0,0.0044129,0.010525,-1.5747
2110.9,0.48322,-29.537,-0.2063,0,0,0,0.0038587,0.011052,-1.5754
2111,0.48774,-29.797,-0.21069,0,0,0,0.0036745,0.011339,-1.5759
2111.1,0.4908,-30.148,-0.21535,0,0,0,0.0034534,0.011806,-1.5766
2111.2,0.50157,-30.569,-0.22851,0,0,0,0.0034336,0.012101,-1.5767
2111.3,0.50714,-30.792,-0.23833,0,0,0,0.0032703,0.012374,-1.5772
2111.4,0.51146,-31.161,-0.22871,0,0,0,0.0035043,0.012764,-1.5773
2111.6,0.51977,-31.567,-0.24962,0,0,0,0.0028802,0.013177,-1.5775
2111.7,0.52524,-31.815,-0.24708,0,0,0,0.0029354,0.013414,-1.5777
2111.8,0.53087,-32.148,-0.25166,0,0,0,0.0026193,0.013807,-1.5778
2111.9,0.53468,-32.375,-0.2628,0,0,0,0.0025277,0.013992,-1.5778
2112,0.53869,-32.687,-0.26711,0,0,0,0.0022616,0.014224,-1.578
2112.1,0.54468,-32.986,-0.28736,0,0,0,0.0019877,0.01435,-1.5778
2112.2,0.55357,-33.349,-0.28022,0,0,0,0.0018959,0.015077,-1.5778
2112.3,0.5565,-33.575,-0.29626,0,0,0,0.0016055,0.015165,-1.578
2112.4,0.56414,-33.867,-0.3024,0,0,0,0.0013628,0.015692,-1.5781
2112.5,0.56819,-34.149,-0.31507,0,0,0,0.0011861,0.01564,-1.5782
2112.6,0.57638,-34.445,-0.33115,0,0,0,0.0010901,0.015799,-1.5781
2112.7,0.58116,-34.789,-0.34486,0,0,0,0.0010063,0.015941,-1.5781
2112.8,0.58943,-35.065,-0.35038,0,0,0,0.00089203,0.016135,-1.578
2112.9,0.59446,-35.384,-0.35489,0,0,0,0.0010563,0.016094,-1.5781
2113,0.60483,-35.66,-0.33391,0,0,0,0.0016319,0.015761,-1.5782
2113.1,0.60889,-35.938,-0.36334,0,0,0,0.0011507,0.016491,-1.5782
2113.2,0.61439,-36.262,-0.36398,0,0,0,0.0015146,0.0162,-1.5784
2113.3,0.62151,-36.556,-0.36628,0,0,0,0.0015892,0.016351,-1.5785
2113.4,0.62757,-36.833,-0.3719,0,0,0,0.0015219,0.016507,-1.5784
2113.5,0.63496,-37.153,-0.36839,0,0,0,0.001689,0.016712,-1.5785
2113.6,0.6404,-37.451,-0.3744,0,0,0,0.0017467,0.016705,-1.5785
2113.7,0.65085,-37.76,-0.36997,0,0,0,0.0016933,0.017226,-1.5784
2113.8,0.65374,-38.057,-0.37098,0,0,0,0.0018137,0.017079,-1.5782
2113.9,0.65799,-38.359,-0.37817,0,0,0,0.00182,0.0172,-1.5784
2114,0.66725,-38.664,-0.38454,0,0,0,0.0017654,0.017468,-1.5782
2114.1,0.67394,-38.975,-0.39202,0,0,0,0.0018104,0.017312,-1.5782
2114.2,0.6801,-39.24,-0.39876,0,0,0,0.0017101,0.017381,-1.5782
2114.3,0.68761,-39.553,-0.40044,0,0,0,0.0016879,0.0177,-1.578
2114.4,0.69382,-39.87,-0.40556,0,0,0,0.0014482,0.01794,-1.5783
2114.5,0.69862,-40.192,-0.40584,0,0,0,0.0014586,0.018104,-1.5784
2114.6,0.7039,-40.529,-0.40704,0,0,0,0.0014142,0.018395,-1.5783
2114.7,0.71055,-40.836,-0.42422,0,0,0,0.0011775,0.01893,-1.5785
2114.8,0.71942,-41.147,-0.43263,0,0,0,0.00098642,0.019147,-1.5782
2114.9,0.721,-41.518,-0.44024,0,0,0,0.00091605,0.019508,-1.5783
2115,0.73194,-41.839,-0.44545,0,0,0,0.0010126,0.019561,-1.5782
2115.1,0.74343,-42.313,-0.45841,0,0,0,0.00077607,0.020021,-1.5782
2115.3,0.72122,-42.574,-0.41429,0,0,0,-0.0087454,0.014683,-1.5781
2115.4,0.72464,-42.855,-0.36177,0,0,0,-0.010009,0.013546,-1.578
2115.5,0.73183,-43.223,-0.36905,0,0,0,-0.008975,0.013497,-1.5782
2115.6,0.73137,-43.491,-0.39843,0,0,0,-0.0086341,0.01374,-1.5784
2115.7,0.7396,-43.872,-0.3644,0,0,0,-0.008194,0.013116,-1.5784
2115.8,0.74699,-44.218,-0.36344,0,0,0,-0.0079269,0.012801,-1.5783
2115.9,0.75274,-44.468,-0.36054,0,0,0,-0.0078575,0.012934,-1.5784
2116,0.76189,-44.763,-0.40367,0,0,0,-0.0073725,0.013542,-1.5786
2116.1,0.77315,-45.045,-0.36586,0,0,0,-0.0073723,0.012804,-1.5785
2116.2,0.77406,-45.33,-0.39779,0,0,0,-0.0065826,0.01376,-1.5787
2116.3,0.77951,-45.629,-0.38131,0,0,0,-0.0066221,0.013513,-1.5788
2116.4,0.79266,-45.949,-0.40647,0,0,0,-0.0059869,0.014001,-1.5785
2116.5,0.79584,-46.199,-0.39491,0,0,0,-0.0054663,0.013077,-1.5786
2116.6,0.80118,-46.498,-0.40431,0,0,0,-0.0054225,0.013226,-1.5785
2116.7,0.8085,-46.786,-0.39077,0,0,0,-0.0061037,0.013606,-1.5784
2116.8,0.8177,-47.074,-0.37414,0,0,0,-0.0046603,0.013149,-1.5784
2116.9,0.82349,-47.389,-0.37623,0,0,0,-0.0045267,0.013281,-1.5784
2117,0.82872,-47.672,-0.40868,0,0,0,-0.0049706,0.01394,-1.5784
2117.1,0.83115,-47.978,-0.39365,0,0,0,-0.0047767,0.013481,-1.5785
2117.2,0.8387,-48.323,-0.40155,0,0,0,-0.0045123,0.013761,-1.5785
2117.3,0.84401,-48.552,-0.42531,0,0,0,-0.0045932,0.014736,-1.5784
2117.4,0.84822,-48.861,-0.42977,0,0,0,-0.004697,0.014709,-1.5785
2117.5,0.85322,-49.146,-0.44019,0,0,0,-0.0047102,0.01461,-1.5784
2117.6,0.85578,-49.46,-0.48395,0,0,0,-0.0052653,0.015759,-1.5786
2117.7,0.86264,-49.739,-0.49521,0,0,0,-0.0052641,0.016093,-1.5785
2117.8,0.8704,-50.055,-0.47364,0,0,0,-0.0048579,0.01557,-1.5786
2117.9,0.88039,-50.368,-0.50431,0,0,0,-0.0050539,0.016247,-1.5784
2118,0.88451,-50.647,-0.50444,0,0,0,-0.0050582,0.016382,-1.5785
2118.1,0.89445,-50.945,-0.49275,0,0,0,-0.0048241,0.01652,-1.5783
2118.2,0.89962,-51.253,-0.49,0,0,0,-0.0045218,0.016025,-1.5784
2118.3,0.90705,-51.545,-0.51149,0,0,0,-0.0045866,0.016987,-1.5783
2118.4,0.91025,-51.866,-0.54052,0,0,0,-0.0047927,0.017151,-1.5783
2118.5,0.91767,-52.123,-0.53369,0,0,0,-0.0048015,0.017318,-1.5783
2118.6,0.93099,-52.421,-0.5289,0,0,0,-0.004414,0.017301,-1.5782
2118.7,0.93302,-52.743,-0.5528,0,0,0,-0.0047099,0.017791,-1.5782
2118.8,0.9383,-53.017,-0.55969,0,0,0,-0.0046785,0.018,-1.5783
2118.9,0.94227,-53.316,-0.56487,0,0,0,-0.0049084,0.018339,-1.5783
2119,0.95328,-53.643,-0.57198,0,0,0,-0.0049267,0.018634,-1.5782
2119.1,0.95492,-53.91,-0.58596,0,0,0,-0.004968,0.019232,-1.5783
2119.2,0.96081,-54.191,-0.5923,0,0,0,-0.004745,0.018983,-1.5782
2119.3,0.97069,-54.458,-0.60597,0,0,0,-0.0046281,0.019156,-1.5782
2119.4,0.97951,-54.751,-0.62135,0,0,0,-0.004795,0.019234,-1.5781
2119.5,0.98883,-55.028,-0.62138,0,0,0,-0.0047066,0.019201,-1.5782
2119.6,1.0009,-55.31,-0.62624,0,0,0,-0.0046568,0.019323,-1.5781
2119.7,1.004,-55.587,-0.64238,0,0,0,-0.004635,0.019676,-1.578
2119.8,1.0158,-55.861,-0.64738,0,0,0,-0.0046101,0.019923,-1.5781
2119.9,1.0173,-56.151,-0.63194,0,0,0,-0.0046796,0.018977,-1.5781
2120,1.0206,-56.443,-0.65344,0,0,0,-0.0044539,0.019891,-1.5783
2120.1,1.0317,-56.747,-0.67152,0,0,0,-0.0046433,0.020343,-1.5782
2120.2,1.0326,-57.022,-0.67504,0,0,0,-0.0044173,0.020625,-1.5782
2120.3,1.037,-57.304,-0.67993,0,0,0,-0.0042964,0.020831,-1.5782
2120.4,1.0498,-57.618,-0.68517,0,0,0,-0.0042253,0.020916,-1.5779
2120.5,1.0571,-57.892,-0.68443,0,0,0,-0.0039762,0.021179,-1.578
2120.6,1.0578,-58.155,-0.6899,0,0,0,-0.0039619,0.020962,-1.5782
2120.7,1.0673,-58.594,-0.6976,0,0,0,-0.0039692,0.021187,-1.5782
2120.8,1.0724,-58.877,-0.70702,0,0,0,-0.0042463,0.020479,-1.578
2120.9,1.0856,-59.072,-0.66516,0,0,0,-0.0038298,0.019867,-1.578
2121,1.0902,-59.358,-0.69213,0,0,0,-0.0037488,0.020701,-1.5781
2121.1,1.0957,-59.642,-0.70242,0,0,0,-0.0038497,0.020565,-1.5782
2121.2,1.0967,-59.929,-0.69039,0,0,0,-0.003637,0.019826,-1.5781
2121.3,1.1081,-60.275,-0.70914,0,0,0,-0.0039097,0.019859,-1.578
2121.4,1.1154,-60.527,-0.69987,0,0,0,-0.0037182,0.020388,-1.5782
2121.5,1.1214,-60.791,-0.71144,0,0,0,-0.003702,0.020296,-1.5782
2121.6,1.1329,-61.204,-0.72051,0,0,0,-0.003936,0.020079,-1.578
2121.7,1.1355,-61.516,-0.7207,0,0,0,-0.0041518,0.020388,-1.5781
2121.8,1.1464,-61.756,-0.75078,0,0,0,-0.0039704,0.02142,-1.5779
2121.9,1.1605,-62.063,-0.75619,0,0,0,-0.0040715,0.021567,-1.5779
2122,1.1634,-62.372,-0.76188,0,0,0,-0.0038504,0.021883,-1.5778
2122.1,1.1728,-62.641,-0.78545,0,0,0,-0.0041115,0.022358,-1.5776
2122.2,1.1778,-62.944,-0.79041,0,0,0,-0.0040919,0.022279,-1.5772
2122.3,1.2048,-63.244,-0.79718,0,0,0,-0.0044611,0.022697,-1.557
2122.4,1.2555,-63.538,-0.80899,0,0,0,-0.0055231,0.022224,-1.525
2122.5,1.3121,-63.807,-0.81216,0,0,0,-0.0061416,0.02219,-1.4989
2122.6,1.3786,-64.099,-0.84653,0,0,0,-0.0070338,0.022288,-1.4749
2122.7,1.4336,-64.348,-0.84088,0,0,0,-0.0073278,0.022149,-1.4569
2122.8,1.499,-64.64,-0.85091,0,0,0,-0.0077437,0.022131,-1.4386
2122.9,1.5981,-65.041,-0.86377,0,0,0,-0.0081325,0.021941,-1.4165
2123.1,1.6536,-65.268,-0.8713,0,0,0,-0.0085021,0.022099,-1.4058
2123.2,1.7286,-65.552,-0.88158,0,0,0,-0.0088344,0.022097,-1.3935
2123.3,1.7978,-65.813,-0.88474,0,0,0,-0.0089822,0.022053,-1.3833
2123.4,1.8765,-66.1,-0.87616,0,0,0,-0.008875,0.021839,-1.373
2123.5,1.9606,-66.4,-0.8923,0,0,0,-0.0091502,0.021711,-1.363
2123.6,2.044,-66.695,-0.90709,0,0,0,-0.0095283,0.022095,-1.3539
2123.7,2.1284,-66.988,-0.90741,0,0,0,-0.0097065,0.021757,-1.3451
2123.8,2.2281,-67.241,-0.92012,0,0,0,-0.010435,0.021523,-1.3093
2123.9,2.3728,-67.468,-0.922,0,0,0,-0.011503,0.021078,-1.2503
2124,2.6039,-67.786,-0.92834,0,0,0,-0.013538,0.02028,-1.1593
2124.1,2.7432,-67.909,-0.93994,0,0,0,-0.014619,0.019529,-1.1144
2124.2,2.9589,-68.119,-0.96004,0,0,0,-0.015973,0.01876,-1.0447
2124.3,3.1557,-68.276,-0.94401,0,0,0,-0.016593,0.018006,-0.98561
2124.4,3.3918,-68.454,-0.9381,0,0,0,-0.017552,0.01713,-0.91809
2124.5,3.5998,-68.609,-0.94459,0,0,0,-0.018686,0.01594,-0.85494
2124.6,3.8732,-68.769,-0.94972,0,0,0,-0.01987,0.0145,-0.77852
2124.7,4.1055,-68.873,-0.93336,0,0,0,-0.020341,0.013207,-0.71839
2124.8,4.3564,-68.982,-0.94687,0,0,0,-0.021146,0.012308,-0.66502
2124.9,4.6366,-69.12,-0.94488,0,0,0,-0.021683,0.011818,-0.61473
2125,4.9114,-69.244,-0.95289,0,0,0,-0.022235,0.011181,-0.57545
2125.1,5.159,-69.354,-0.93528,0,0,0,-0.022166,0.01056,-0.54662
2125.2,5.4401,-69.469,-0.92258,0,0,0,-0.022389,0.010161,-0.51995
2125.3,5.7116,-69.583,-0.93775,0,0,0,-0.022868,0.01009,-0.4993
2125.4,5.9654,-69.69,-0.93006,0,0,0,-0.022672,0.0095681,-0.48257
2125.5,6.2558,-69.804,-0.92126,0,0,0,-0.022634,0.0093237,-0.46679
2125.6,6.4871,-69.901,-0.93537,0,0,0,-0.022824,0.0088361,-0.45549
2125.7,6.7484,-70.003,-0.91449,0,0,0,-0.022642,0.0088276,-0.44513
2125.8,7.0196,-70.11,-0.94885,0,0,0,-0.023175,0.0089489,-0.43564
2125.9,7.3004,-70.218,-0.95378,0,0,0,-0.023135,0.0087511,-0.42727
2126,7.5616,-70.321,-0.98399,0,0,0,-0.023353,0.0083827,-0.42043
2126.1,7.7995,-70.411,-0.96779,0,0,0,-0.023527,0.0087154,-0.41534
2126.2,8.0824,-70.523,-0.94351,0,0,0,-0.022998,0.0083832,-0.4099
2126.3,8.3501,-70.62,-0.95245,0,0,0,-0.023039,0.0084887,-0.40596
2126.4,8.6227,-70.722,-0.98318,0,0,0,-0.023567,0.0087187,-0.40208
2126.5,8.8695,-70.816,-0.9462,0,0,0,-0.022896,0.0085693,-0.39891
2126.6,9.1382,-70.918,-0.94919,0,0,0,-0.022856,0.0085499,-0.39606
2126.7,9.4418,-71.035,-0.94983,0,0,0,-0.023077,0.0088402,-0.39294
2126.8,9.7186,-71.141,-0.98443,0,0,0,-0.023489,0.0087998,-0.39071
2126.9,9.9698,-71.234,-0.96682,0,0,0,-0.023171,0.0087139,-0.38899
2127,10.209,-71.324,-1.0051,0,0,0,-0.023796,0.009212,-0.38726
2127.1,10.655,-71.482,-1.0013,0,0,0,-0.023748,0.0093308,-0.38474
2127.2,10.854,-71.554,-0.99331,0,0,0,-0.023652,0.0094232,-0.38368
2127.3,11.114,-71.651,-1.0135,0,0,0,-0.023954,0.0096227,-0.38253
2127.4,11.387,-71.745,-1.0157,0,0,0,-0.023877,0.009576,-0.38148
2127.5,11.646,-71.842,-1.0264,0,0,0,-0.023848,0.0097222,-0.38022
2127.6,11.925,-71.941,-1.0308,0,0,0,-0.023852,0.0099714,-0.37907
2127.7,12.205,-72.035,-1.0099,0,0,0,-0.023373,0.0093689,-0.36807
2127.8,12.491,-72.075,-1.0303,0,0,0,-0.024134,0.0082689,-0.31451
2127.9,12.767,-72.074,-1.0041,0,0,0,-0.024163,0.0067863,-0.25843
2128,13.112,-72.087,-1.0166,0,0,0,-0.024771,0.0056391,-0.2037
2128.1,13.419,-72.083,-1.0334,0,0,0,-0.025355,0.0051062,-0.16707
2128.2,13.772,-72.095,-1.0014,0,0,0,-0.024753,0.004141,-0.13402
2128.3,14.11,-72.095,-1.0196,0,0,0,-0.02489,0.0034296,-0.11002
2128.4,14.398,-72.09,-1.0254,0,0,0,-0.024972,0.0031576,-0.092939
2128.5,14.722,-72.093,-1.0112,0,0,0,-0.024626,0.0027832,-0.077945
2128.6,15.073,-72.097,-0.9776,0,0,0,-0.024296,0.0027769,-0.065031
2128.7,15.403,-72.098,-0.96636,0,0,0,-0.024041,0.0026508,-0.055375
2128.8,15.717,-72.096,-0.98385,0,0,0,-0.024078,0.0022468,-0.047854
2128.9,16.019,-72.091,-0.95966,0,0,0,-0.02364,0.0023631,-0.042087
2129,16.356,-72.09,-0.98831,0,0,0,-0.024213,0.002527,-0.037024
2129.1,16.673,-72.088,-0.99097,0,0,0,-0.024134,0.0026556,-0.032979
2129.2,16.97,-72.089,-0.98017,0,0,0,-0.023861,0.0026344,-0.029849
2129.3,17.318,-72.085,-0.999,0,0,0,-0.024285,0.0027335,-0.027196
2129.4,17.63,-72.08,-1.023,0,0,0,-0.024519,0.0026616,-0.025218
2129.5,17.943,-72.077,-1.0312,0,0,0,-0.024616,0.0026948,-0.023556
2129.6,18.267,-72.069,-1.0298,0,0,0,-0.024637,0.0028415,-0.022297
2129.7,18.588,-72.066,-1.0258,0,0,0,-0.024696,0.0031048,-0.021111
2129.8,18.87,-72.067,-1.0212,0,0,0,-0.024687,0.0032946,-0.020216
2129.9,19.175,-72.059,-1.0166,0,0,0,-0.02447,0.0033719,-0.019545
2130,19.518,-72.056,-1.0132,0,0,0,-0.024325,0.0031732,-0.018805
2130.1,19.823,-72.05,-1.0277,0,0,0,-0.024665,0.0035295,-0.018478
