rosbagTimestamp,x,y,z,x,y,z
2037378000000,0.0196887684275,0.0052072720729,0.0932747048874,-8.70697410567,-1.47202024696,9.58587476323
2037385000000,0.021977378915,-0.0135952437751,0.0920472411291,1.23923966882,-0.508921774492,9.71089496425
2037394000000,0.0218286735789,0.00433193434632,0.0846856988756,11.0011795084,1.22512286458,10.2858337037
2037402000000,0.0159879377012,0.00625323991043,0.0921027404909,-7.6433787241,-1.94157078527,9.75008399632
2037410000000,0.0154201736135,-0.0133635725467,0.0845282090198,11.012960209,1.92273523102,9.66047195462
2037418000000,0.00612027336854,0.00397312969393,0.0841179767028,1.10489783092,0.0645000066459,10.349346634
2037425000000,-0.00183249622774,0.00165113925494,0.0884013434714,-7.95655135532,-1.04748898176,10.04793925
2037433000000,-0.00284967209076,-0.0133923681623,0.0816823859303,-4.95966109951,1.21046696665,9.51177265224
2037447000000,0.00381602916064,-0.0186145507143,0.0659697223282,10.5075694191,4.60093395071,10.1460034593
2037455000000,-0.00874801930553,0.0026431821496,0.0704069378293,-3.06732545378,-0.890136307989,9.72376206993
2037463000000,-0.0132408501678,0.00147273019205,0.0827784739856,-6.36155724395,-1.49634597269,9.91922390612
2037471000000,-0.013423091674,-0.0012277137173,0.0886058758565,-6.2981281232,-0.893686464375,10.0589977855
2037479000000,0.0115808013654,-0.0521422312711,0.0629537127825,3.90648295412,2.10970724834,12.4659875857
2037487000000,0.0212969094832,-0.0138102522226,0.0679693785557,3.54026706523,-2.44725138661,10.3880022978
2037495000000,0.0211204408431,0.00569637233387,0.0803704957229,-4.40098161099,-3.18721294614,6.73505201172
2037503000000,0.0275239962645,0.0424545972516,0.0822965816408,-1.84711120872,-1.04555086772,16.4635377466
2037511000000,0.032528460972,-0.0133691815429,0.0775463973165,3.91077599105,0.603896107836,6.83634430321
2037518000000,0.0270930950786,-0.0327761949418,0.0770513957038,10.0984421081,2.59750611503,6.33105171724
2037526000000,0.00996267920111,-0.00241844068529,0.0645100374138,3.68366363468,2.71473835962,7.39762662622
2037534000000,-0.00740493979779,0.000293880599884,0.0497177210523,-0.391176291564,1.3624910662,8.59732340498
2037542000000,-0.00930923304588,0.0031534678271,0.0619048892223,-7.6017569784,-1.27537124696,11.094029372
2037551000000,-0.00815242627669,0.00392988986488,0.0664600168988,-7.72765366836,0.146551603456,10.36484115
2037559000000,-0.00339548353559,-0.0151616524877,0.0551482166188,7.2942752072,3.1471678019,9.6177925036
2037567000000,-0.00799880661735,0.000509430361008,0.0529175007868,4.94492749655,0.0838582802297,10.4092604361
2037575000000,-0.0126103385985,0.000810247787636,0.0618831226461,-7.55094420106,-1.70454473678,9.90336128818
2037583000000,-0.013205310596,-0.00865349717286,0.0613513012845,-6.5347006129,-0.305418156525,9.57093633432
2037591000000,-0.00759492084254,-0.0181529387438,0.0506187539192,10.4595902154,3.07724742706,9.69650685579
2037599000000,-0.0117085204233,0.00129609992139,0.0486240192829,0.508489324085,-0.644398119702,10.1824413426
2037608000000,-0.0146283775384,0.000427738670692,0.0594098286826,-6.99206671155,-1.92520266986,9.78997387331
2037615000000,-0.0141718357391,-0.0165778716728,0.0565022783379,-2.28961747212,-0.259466573345,9.29351005713
2037623000000,0.00048489350483,0.0269168540646,0.0524968271211,14.2211540356,0.414538637622,15.110208033
2037631000000,0.00319423838448,0.00952465573474,0.0581018919005,-5.20609258446,-1.0964901972,14.9410553981
2037638000000,0.00876658254604,-0.0265658205177,0.0685447315592,-9.59081179566,-1.70712897437,10.05525143
2037648000000,-0.00136104828043,-0.0509000239478,0.0673053758747,-6.09276468403,0.601304658863,3.27750627513
2037655000000,-0.0248812805465,-0.0747049588629,0.0594350301583,-3.61698073595,2.74702661476,7.02241644886
2037663000000,-0.0407295570506,-0.0439610764193,0.0619208640332,7.04827018233,3.09201137785,7.55503558483
2037671000000,-0.0296176802287,0.0247682013951,0.0465016024777,6.33580338822,0.0743575306925,11.1440956783
2037679000000,-0.00698608465542,-0.0161886872445,0.04037021321,1.08876009951,-2.84744191596,6.23735203797
2037688000000,-0.0020593298352,0.0111502056969,0.057034002524,6.37352180565,-2.37307148948,12.0240011158
2037695000000,-0.0035604176184,0.0130216945824,0.0606147158399,-7.45613053715,-2.05285256081,10.0969289902
2037703000000,-0.00253743838282,0.0022855039718,0.0556923902157,-6.19455851686,-0.576342809248,9.41883680948
2037711000000,0.00559443559656,-0.00217451650845,0.0258660877668,13.8423870679,5.06239827257,9.45309104355
2037718000000,0.00349547569364,0.0181432814741,0.0306375159754,0.0723218296879,-1.36507034706,9.89056914468
2037726000000,0.00206174281803,0.0197306294054,0.0418831412407,-7.61094051212,-3.29819923755,9.54589556812
2037735000000,0.00662280602211,0.022017033925,0.0457391381989,-7.54231293249,-1.71511022827,9.45374895243
2037743000000,0.0162870455114,0.0100841235803,0.0444285649327,-6.51434335463,-0.785294223028,9.41475686889
2037751000000,0.0154793686158,-0.0237620528671,0.031903855682,11.6999761293,4.1776892625,12.0396350795
2037759000000,-0.00823124903695,-0.00213695051923,0.0333055265052,-2.37086664357,0.77772693244,11.62936943
2037766000000,-0.0188326128554,0.00238260491437,0.0410936898996,-7.46473636445,-0.348694770922,9.12543149081
2037775000000,-0.0164152741239,-0.0120295615182,0.0301821459361,-2.37534495637,2.87427656204,8.86245604689
2037782000000,-0.0152357775291,-0.00390849210951,0.0194498617477,12.8877654681,2.70413936724,9.92303119837
2037791000000,-0.0183046417769,0.00291526072064,0.0297408630983,-5.767526755,-2.47311105104,10.0651147412
2037799000000,-0.0105048546447,-0.0160803818406,0.020206767627,9.57183207738,1.89214801752,9.48843679737
2037807000000,-0.0016200289771,-0.0215271484131,0.026647249693,0.278024950662,-1.7270171565,11.3644202501
2037815000000,0.0149810930618,-0.0305376606558,0.0510214895187,-6.7014180093,-4.66808893906,12.9950809875
2037823000000,0.0302052006933,0.0376761329388,0.0549835333411,-1.45185043816,-1.61117380286,13.2076236655
2037831000000,0.0353934721443,0.0436961391778,0.0523548697324,-5.97844386765,-0.241759438507,8.61783688772
2037839000000,0.0282142415483,-0.00235253580902,0.0514839763098,3.7898060463,1.05992216853,4.11220204165
2037846000000,0.011449002724,0.00743729322046,0.0347083215798,3.88281557866,2.6771800433,7.70203459766
2037855000000,-0.00623156528886,0.00256251085867,0.0289066341516,-6.97229921777,1.22644153516,9.04216730928
2037863000000,-0.0147413296125,-0.00517506052637,0.0309997956115,-6.98062017592,0.269822777609,10.105399893
2037871000000,-0.0155756931614,-0.0118319335073,0.0230605912476,13.4481175399,1.15362244775,9.87386283161
2037878000000,0.00395260582871,0.0421710015041,0.0342121065322,0.54928957002,-2.59799289586,17.9874898953
2037887000000,0.00043566330577,-0.0255677529409,0.0349967301604,-2.72897938336,0.332910380463,6.14840096283
2037895000000,-0.0173746431272,-0.0404700272727,0.031377271944,4.05697667738,2.11151485092,12.1646788179
2037903000000,-0.0441958829261,0.0327925953376,0.0181577710242,2.18105363685,3.07812328292,13.8410719148
2037911000000,-0.0378165625385,0.0142163079212,0.0257641858949,-5.84717613727,-0.242814563434,2.59834424601
2037919000000,-0.0200874719418,0.0120870459776,0.0373112054072,-8.05414842629,-1.57725474948,5.9601929723
2037927000000,0.000494639217952,-0.0216483213748,0.0303956870352,-2.67484194139,-1.52059022273,6.25809748107
2037935000000,0.00868101023803,0.00623395351262,0.0394520370232,8.91203879354,-2.25398764767,11.2775321316
2037942000000,0.00615843361705,-0.00597847189217,0.036560211591,-6.17200552834,0.0535345249731,10.8014056125
2037950000000,0.00906540698302,-0.0147288865056,0.0237614984291,13.1587643288,1.23342126927,10.1034749583
2037959000000,0.00698363711412,0.00585664981686,0.0315983305,6.00787664027,-1.02540252272,10.4318090993
2037967000000,0.00217911257323,-0.0118439031624,0.0411098996017,-9.31148242741,-1.30962353401,10.6357454842
2037975000000,-0.0260980705032,0.00279315897349,0.039046809882,-6.61544291476,2.30687213887,16.5212048075
2037983000000,-0.0502759003549,0.0233054054793,0.0323315868356,-5.41195014662,2.11240250369,12.8226792487
2037991000000,-0.0309661893505,0.00301419797927,0.017970269569,2.91046802284,0.315251157925,5.82866302713
2037999000000,-0.00550361559167,-0.00275655272608,-0.0110573831619,6.8304849697,0.201199748096,6.63751681303
2038007000000,0.00931453274866,0.0109788720791,0.019711497421,5.84958604738,-4.84018115613,8.13377225973
2038014000000,0.0204081335231,0.00821764855384,0.0449863529888,-2.12278089209,-2.88095034071,9.51695336964
2038023000000,0.0311620280296,-0.000336698764052,0.0418300501537,-8.62215785379,-0.555539568775,10.5421689967
2038031000000,0.0354085309642,-0.00100739877232,0.0348163194461,-7.75174831321,0.469909139381,9.58903780297
2038038000000,0.0410200954919,-0.0258317797437,0.0160389523539,6.67152961024,1.82311155335,9.4664410517
2038047000000,0.0344799796226,-0.00374778211946,0.0329973874397,5.83663853376,-1.83598582408,9.45932795338
2038055000000,0.031150206119,-0.00330119338071,0.0331580593882,-6.03933368156,-0.327657846279,9.00373248874
2038063000000,0.0280471566962,-0.0111900091993,0.0331314727667,-5.84170665132,0.583789011549,9.37650801649
2038071000000,0.0192625792076,-0.0243699175798,0.0263362804963,6.71655622633,2.06940832837,8.36195501108
2038079000000,0.0122498122002,-0.00301166431371,0.0360988920405,0.947974264799,-0.623732441635,10.5624263821
2038081000000,0.0104889274112,-0.0026453116596,0.0336511926576,-6.15801900165,-0.574999382646,9.87119210455
2038095000000,0.0133935660236,-0.010943475355,0.015268518554,-2.43280912037,1.28436272416,9.68636001608
2038103000000,0.0120240794326,0.00173940441186,-0.00158399141191,13.8506677831,2.79739172423,9.82253263254
2038111000000,-0.00847262416737,0.0129024473231,0.0115685004716,-6.89840662427,-0.908956419241,12.5953988674
2038119000000,-0.0384835468415,0.0156349992111,0.0170487314833,-7.36212581505,1.66881544545,11.5914908225
2038127000000,-0.0517252802602,-0.00819923492316,0.01106106539,0.772694003273,3.53147230283,9.3274224654
2038135000000,-0.0407743716585,-0.0288449896556,0.00301603877413,7.10356342846,0.651152276393,11.5153695607
2038142000000,-0.013456619599,-0.0492153744259,0.0231145219275,-7.56807114686,-4.2447839614,13.2951684279
2038151000000,0.00528787022491,0.0163753570761,0.0399003389459,-0.0624587672931,-3.27234205482,11.8989447722
2038159000000,0.0270545482422,0.0202686129915,0.0186409827032,3.67937969706,0.765088008525,5.02846120979
2038167000000,0.027789924152,0.0244021035648,0.0196711142778,3.01997927966,0.0470654157301,1.46072975845
2038175000000,0.0247973608896,-0.0133941670898,0.0186554009305,-7.6081072985,-0.0687263036888,2.96423881752
2038182000000,0.0228647074133,-0.0208323517239,0.0233593845669,-4.48086056709,-1.27298669353,7.99187929521
2038189000000,0.0472159019592,-0.0152896597403,0.0292077311981,14.0872806766,-3.43764792788,13.9379202474
2038199000000,0.0549263632508,0.0164659611414,0.0310315283165,3.77759013251,-1.06192093422,17.284010814
2038207000000,0.0446851071554,0.00390472087891,0.0246053933691,-8.79676850088,1.69292357983,12.2509128988
2038215000000,0.02857564535,-0.0144788558656,0.0229474844033,-1.81031724765,1.35564828343,8.57819579128
2038222000000,0.0184564639559,-0.00789996976884,0.0166726147034,9.61696271011,3.25183523595,9.10409286492
2038230000000,-0.000275441776626,0.0015114379639,0.0115215762332,-3.36081550908,0.898895374094,8.25136241733
2038239000000,-0.0137746586298,-0.00489543755573,0.0228240414999,-8.26117509793,-0.926683162448,9.01714042253
2038247000000,-0.0184770129111,-0.00908900787183,0.0264655971934,-8.08784365999,0.157701209878,9.21231463984
2038255000000,-0.0178853159917,-0.0109039618403,0.0295661098317,-7.55914123117,-0.111641095306,9.50798198983
2038263000000,-0.0110767721733,-0.0224400873519,0.0104676616874,9.23927996031,2.93230483478,10.5653390294
2038270000000,0.00174222223833,-0.0203978663737,-0.0106912927356,11.0681008148,1.47520967077,10.8903531903
2038279000000,0.00630946477193,-0.000897554128259,0.00852183236082,1.73670319304,-2.67530852105,9.81221621945
2038286000000,0.00972265819084,0.000494828608851,0.030053816472,-4.77171103584,-3.0219113218,9.72435392291
2038295000000,-0.00969818695171,-0.0326261693861,0.0365204529886,-10.8587480577,0.550729120642,13.4548463624
2038303000000,-0.0413401804489,0.0148988841235,0.0284798916326,-1.89911090523,3.56381962651,16.5231224239
2038311000000,-0.0440251859474,-0.0119580013104,0.00774558204025,8.15851741939,3.9218711436,4.68698269455
2038318000000,-0.0319095850648,-0.0235143038708,-0.00718561924346,8.78747041611,-0.900269696827,5.26112778654
2038327000000,-0.0167794438926,-0.000800008376468,0.00899425274809,4.34092635889,-4.79338932007,7.94298552032
2038335000000,0.000520966382203,0.00261057623507,0.0316215635317,-0.765805760359,-2.01848778652,9.75670631884
2038343000000,0.00995769815135,0.00174590776914,0.0234666878743,-7.94574193572,1.83007561098,10.4617733964
2038351000000,0.0125287314043,0.00154661697912,0.0216310927147,-7.76106631063,0.39696984278,9.96114493692
2038359000000,0.0284071449635,-0.0616388542327,0.0118077066755,2.73270648455,0.065606875853,14.2796220186
2038367000000,0.0244289183338,-0.0218869461546,0.00956126297214,7.24357081605,-0.714534840907,11.3477908125
2038375000000,0.0100359715639,-0.0176492486754,0.0238790833588,-2.8342428034,-1.02157599756,7.53236874873
2038383000000,-0.00691502911881,0.00629916294769,0.0277176820538,-6.52784812546,0.323035753456,7.50733055076
2038392000000,-0.0132804580458,0.0359908767091,0.0297662507769,-6.07222936689,0.359461245965,5.86452171178
2038399000000,0.00482056449576,-0.0001025748371,-0.00107222420686,5.16873338087,3.71274672569,8.93014943758
2038408000000,0.010471060636,-0.0178875538044,-0.00525007494373,13.0837988104,0.120355455927,12.8320389043
2038415000000,0.0121460936167,-0.00433637049183,-0.00759323732288,7.58688606066,-0.664053697589,11.1191125966
2038423000000,0.0125119562491,-0.00170167454192,0.0132274589115,-4.68838133226,-2.95118674252,9.89410674227
2038431000000,0.0143636256197,-0.00210118657676,0.0200202511378,-7.67321829627,-1.75976384547,9.8481110658
2038439000000,0.0158617890496,-0.00231050308277,0.0235107169775,-7.20623783605,-1.33050303546,9.82068209956
2038449000000,0.0171297958517,-0.0026296790702,0.0234221356747,-6.8815570851,-0.756171654347,9.7870081005
2038455000000,0.0203231601488,-0.0190263240616,0.0173459818934,-1.10282763453,1.1475632883,9.275721084
2038463000000,0.0354401126401,-0.0563259653178,-0.0142206935349,6.18201082741,3.22514468351,14.5679790738
2038470000000,0.0357558231446,-0.0231007026511,-0.00072319088822,-1.65066597013,-2.19211670493,10.7570805506
2038479000000,0.0346260383275,0.00214788335628,0.0108172803224,-2.44442121357,-1.94484323268,7.5960802372
2038486000000,0.0271573902553,0.00211730921258,0.0201109008324,2.60318667948,0.684455037542,7.12194176437
2038494000000,0.0110593853132,0.00636940725103,0.0144972658744,6.65690591085,3.46947797597,7.66236112169
2038501000000,-0.000527249992319,0.00840663666513,0.00605059211364,-2.77454858685,-0.0795792746264,10.1919935381
2038510000000,-0.00234855607765,0.00586503574229,0.0156673477125,-7.97306828527,-1.91837197172,10.260025109
2038518000000,0.00639936530258,-0.0150347729397,0.00258686253714,8.38049930714,1.57378743037,9.781326573
2038527000000,0.0103344283383,0.00162878854077,0.00988094973905,3.82651244012,-0.415156771589,10.571150064
2038535000000,0.0123248669004,0.000608533423921,0.0223123731745,-7.74578604228,-1.96553782765,9.96164458293
2038543000000,0.0167267842621,-0.011378604007,0.0215241870001,-7.04224458579,0.310829692106,9.71596144548
2038551000000,0.00322704274989,-0.0435302696679,0.0224322690335,10.0735633526,1.30432443833,8.7478379714
2038559000000,-0.00867219789253,-0.0175524452455,0.0103108573237,0.674360039746,1.46294788966,11.154006048
2038567000000,-0.006962843794,-0.00611311953294,0.0114466150122,-7.94594165316,0.825117902678,10.5025095448
2038574000000,-0.00503162737786,-0.0283347348362,0.00675757528093,-1.38665674059,0.505523181149,9.59786182946
2038585000000,-0.00737189352671,-0.0131919441613,0.00650619417674,12.9990219802,0.000614542718808,10.1154003331
2038591000000,-0.0136430806333,0.0117124889739,0.00823077451639,-5.21625964231,0.461289649973,11.4206218803
2038599000000,-0.00419677112249,-0.0191217743275,0.0116716412633,-9.53395442284,-0.319168884476,12.4062700995
2038603000000,0.000534384351441,-0.0489628954045,0.00983554574312,1.14182192348,-0.555060996237,11.6346653278
2038614000000,-0.0118625791668,0.023427760308,0.0062898911376,9.91012420058,1.17762411108,12.639882626
2038622000000,-0.0247632543526,0.0424525505811,0.00885445952032,-1.12622462745,1.29303842288,9.0735867
2038630000000,-0.0444219158803,0.0318754414682,0.0193715025158,4.5524835763,2.11812992098,5.91011785956
2038639000000,-0.0340354166645,-0.011052052297,0.00785057498432,-1.67140455205,0.281256420042,1.67537207987
2038647000000,-0.0187015548192,-0.0692147946979,0.0100298760986,-8.86122513769,-1.45576426192,3.21707250518
2038655000000,0.0154963329801,-0.013614904379,0.0129660413033,-3.11813046893,-3.22823499658,15.6942137969
2038663000000,0.0241197131363,-0.0191027755875,0.0175093776543,-6.27605347504,-2.07787135393,11.9751176472
2038671000000,0.0300075949337,-0.0295501053483,0.00203998945995,10.0832191385,0.414798101563,10.0163037168
2038678000000,0.0309571271092,-0.00968322937423,0.0234614468638,0.237342033587,-2.70017915219,9.63987607352
2038687000000,0.0343854992197,-0.0110878950268,0.0266855360835,-7.82746177965,-1.23743101563,9.14375356215
2038695000000,0.0385008955526,-0.0321477999934,0.0224947122537,-1.11738022326,-0.544761006405,8.60647191953
2038702000000,0.0466161132575,-0.0343547691569,-0.00454382389403,13.9665853594,3.65886255128,9.00423594662
2038711000000,0.0415773268093,-0.0143103481957,0.00511381593055,-5.66726343231,-2.6734647566,10.0308827533
2038718000000,0.0337686321362,-0.00838200627301,0.009397070385,-7.30052170944,-0.84660672176,12.6910765517
2038727000000,0.0274062074808,-0.0397571043141,0.00361430799173,0.153666159365,1.04003799147,10.6557072847
2038735000000,0.0205221718136,-0.0141699959676,-0.000771757291549,5.1417518229,1.46661818782,10.5287186232
2038742000000,0.0241294451646,-0.0056851434178,0.000249435070673,-2.41732121293,0.508878265997,9.592887717
2038749000000,0.0253372431817,-0.00478390600552,-0.000533051714208,-6.0828299191,-0.0397286070133,9.76298213093
2038758000000,0.0184241825011,-0.0317363430444,-0.000404272101047,3.78864478864,0.780967490532,8.07161308201
2038767000000,0.0135881879058,-0.010726402198,0.00810025794339,3.36434113743,0.106774360358,10.3312453786
2038775000000,0.0171402302132,-0.00798679441818,0.00570462911372,-4.88915884173,0.341537924751,10.2244278627
2038783000000,0.0208908195641,-0.0184441380905,0.00108428198249,-5.58028929987,0.330416464586,9.59149082592
2038791000000,0.0192021719122,-0.0884323457597,0.0088395328435,1.50457961499,-0.212567253425,13.2559636495
2038799000000,0.0186997750909,-0.0384137894201,0.0113280442719,1.2023247306,0.441906868177,12.0124644275
2038807000000,0.0147941087171,-0.0275718956849,0.0115957033984,2.29827629422,1.29015024792,5.9261241321
2038815000000,0.000404916983043,0.00218843434662,0.0252292300396,8.54005690562,1.27448235006,6.13099181668
2038823000000,-0.0240217066829,0.0137055528267,0.0145418976802,-1.90118980051,1.03766455768,6.98363530299
2038831000000,-0.0297138689906,-0.0156683340148,0.0020044869684,-8.29496779303,0.485847251416,10.0804000851
2038839000000,-0.0327698275279,-0.0552080249822,-0.000121412806278,2.55154083699,0.936455317989,9.98514487692
2038847000000,-0.035996408626,-0.0481092808318,-0.00132143870776,5.6351278,1.8488313975,11.9778473824
2038855000000,-0.0313728291101,-0.0440786075186,0.00769247245076,-3.11824581945,0.0240103562856,11.2562020486
2038863000000,-0.036359748398,0.0108010171965,0.00716897265592,0.0757666996935,0.688283660146,15.0472405439
2038871000000,-0.0447817879358,-0.0104705933673,0.003956330079,5.14350059542,0.743302535014,12.8202490764
2038879000000,-0.0375796399864,-0.0123894732142,0.00386141512493,-2.67461728824,0.283190272765,7.33108972727
2038888000000,-0.0274029781729,-0.0333350697241,0.00994351240672,-5.4500007518,-1.23347165271,3.66299489371
2038895000000,-0.00396590040534,-0.00840210453694,0.00420251771879,3.72435263804,-1.83576879039,8.6878170465
2038903000000,0.0188816891365,-0.00546925409213,0.0118737267509,-4.23183058498,-3.19676047594,9.22805675978
2038911000000,0.0201762741845,-0.0134584083879,0.0074525931548,10.2464660398,-1.76670388543,11.3652839315
2038919000000,0.0189573624354,-0.002601896127,0.013482770177,-1.56558161589,0.46389044372,11.5843625472
2038927000000,0.0182680410324,-0.00317672694489,0.0137297832725,-7.78491656353,0.420966431152,10.1477435149
2038935000000,0.0186806676394,-0.0207731628625,0.00434269127321,-1.70588543289,1.05623962565,9.22323429129
2038941000000,0.0134058158061,0.0175872614181,-0.0108003088737,15.216861749,3.3903286812,13.2644880847
2038950000000,-0.00771197377874,0.0220576283729,-0.00701148751488,-6.29386419849,-0.215080560083,16.6093449082
2038959000000,-0.00455403025822,-0.00254779678933,0.00232657267171,-7.15617411787,-2.05522162061,6.3528995286
2038967000000,-0.00267061408826,-0.0708756959664,0.0100073074562,-2.40305440355,-1.71917307108,1.85379657228
2038975000000,-0.00217033229259,-0.0557919519424,0.00366982909111,7.07667660362,0.710517639228,5.17545544238
2038982000000,0.0276569701908,0.00118792669803,0.00861479807134,-1.36543737919,-2.03168805316,12.653677894
2038991000000,0.0363468529969,-0.00877709723946,0.00996342946897,-8.44069134409,-0.705321847319,12.4579922978
2038999000000,0.035696865896,-0.031053825425,0.00133986834556,6.92750808156,0.386180807666,10.7845222738
2039003000000,0.0275292431916,-0.00782244103162,0.00896940860037,6.60619982597,-0.148663038169,9.39086024548
2039015000000,0.021838393729,-0.00136996772598,0.00516480756658,-4.54144228146,0.866725136715,9.10790821193
2039022000000,0.0134988584358,-0.0127341492016,-0.00230025197449,-5.28145101088,1.22606326933,8.32475029121
2039031000000,-0.00164965295988,-0.0247690396122,-0.006880416445,9.89785643517,3.21169827297,7.1833033465
2039039000000,-0.0134337990986,-0.0052915095481,-0.00701162048178,-2.05606341841,0.536385149209,10.2848444377
2039047000000,-0.0184790941894,0.00256165226494,-0.00395702921971,-5.3955931467,-0.586639512295,10.3967689105
2039055000000,-0.00897923595472,-0.00174571453553,-0.00425454373855,-3.24975213213,-0.221637434438,10.7128880006
2039063000000,-0.00776724458468,0.00942255660383,-0.0123945326074,10.8377657748,3.02486402325,9.48339212896
2039071000000,-0.0192448562709,0.0176289688686,-0.00549971615649,-4.195586324,-1.99867303698,9.43739329684
2039079000000,-0.0206625445426,0.0185798530199,0.00380053337484,-7.49661871004,-1.5775993082,9.92094770403
2039087000000,-0.00972691440598,-0.0222749612145,-0.0040099589241,-0.080322310198,-0.188616362365,17.0641924525
2039095000000,-0.0162317030305,-0.000570762389671,-0.0115208777965,7.60929550082,-0.212799713197,11.7356710751
2039103000000,-0.0113486670777,0.0057993812949,-0.00198875729179,-3.47191615642,-1.55566673923,7.56562930937
2039111000000,-0.0011311968987,-0.00663865768897,0.0032361501589,-6.66191100892,-0.688990160465,8.08612525543
2039118000000,0.0220725743356,-0.0679686888586,-0.0139449374055,1.17881275401,2.25349541558,14.1754518246
2039127000000,0.0176936940023,-0.0189292998491,-0.019455334457,8.3559341338,0.315115001032,7.93663944017
2039135000000,0.0165465624115,0.00681209874877,-0.00795333212953,-2.50103797106,-0.817686485983,3.6184775557
2039141000000,0.00513473079314,0.00534247150142,0.00149248683402,-7.37263556864,-0.742620786344,8.03993298517
2039141000000,-0.00227541432428,-0.0468883607841,0.00329179783503,6.52023165365,0.801965436426,4.05841596266
2039158000000,0.0221196311895,-0.00522658720488,0.00315367822443,11.4712058315,-2.40862880859,12.1328231467
2039167000000,0.0367868593679,-0.00584120641131,0.00677148480321,-7.13697126771,-1.30909376804,10.217671034
2039175000000,0.0424458934652,0.00524159520254,0.00669259721156,-7.21105851363,-0.583857999554,12.7470039109
2039183000000,0.0386811476058,-0.0240463936347,0.0117471277169,-8.04750669501,0.247310952211,13.2082487882
2039191000000,0.0309877979372,-0.0284916170084,0.00613357833642,12.1553862674,0.38555402407,10.1941210595
2039199000000,0.0240676678062,-0.00761201192606,0.00326174066864,0.327545998374,0.984790730441,9.79204602437
2039206000000,0.0182042741247,-0.00937770281752,0.00238641782624,-6.84263692076,0.923250836301,9.25879599804
2039215000000,0.011761974899,-0.0306483219061,0.00146991587119,-3.13238134801,1.59549252279,8.11885830281
2039222000000,0.000321255154553,-0.0284567263702,-0.00391163985064,8.70681084911,2.04991849419,8.87463041247
2039231000000,-0.0035248941094,-0.0121072960161,-0.00654378182059,-2.01329859654,-0.228753857152,11.7448964783
2039239000000,0.00137389476713,-0.0109079703122,-0.000938066408626,-7.38923629842,-1.59543529684,11.0784289476
2039247000000,0.00647117004777,-0.0268333714169,-0.00129231748779,3.31979381129,0.697019054961,9.30791488983
2039255000000,0.0057516176983,-0.00797893886757,-0.0100887189119,9.0729260145,0.466782896418,10.0308989979
2039263000000,-0.00546229369682,-0.0334490566439,-0.000924387802884,-10.1392395467,-0.877966344143,10.9002882347
2039271000000,-0.0506282897053,0.0110553997958,-0.00371163011095,-4.59474248985,3.61660524425,19.5531184201
2039279000000,-0.0633091018539,-0.0141162326754,-0.00451931431765,4.49751304759,3.16583268773,5.60219644402
2039287000000,-0.0495750307533,0.0050670337585,-0.017615758151,6.58237219724,0.58716233786,5.43055678109
2039295000000,-0.0256052206422,-0.000919648825315,-0.00173061766174,-4.3498849629,-2.6648701777,6.89023107267
2039303000000,-0.00104646167786,-0.00987048402051,0.00476257924773,-6.82099579317,-2.29526355856,8.51565274748
2039311000000,0.00482549964447,-0.0211447681355,0.00233083092754,10.3140371687,-2.58286377432,10.2003550029
2039318000000,0.0124392102794,0.00141480831388,0.0107659615921,1.03229408841,-1.04783403502,9.88981308183
2039326000000,0.0325774531276,-0.029431823264,0.0146152427322,-8.89155210254,-0.938382899189,12.6429224517
2039335000000,0.0392975038661,-0.0474610256406,0.0176800581798,-1.76010118817,0.055287879634,11.1174337546
2039343000000,0.0400834615195,-0.0110623387344,0.0186471865348,13.6543519111,-0.786943149371,12.8268541449
2039351000000,0.00885309128673,0.0738129197274,0.00543074911177,1.01522509495,3.2000445249,14.4262666202
2039358000000,0.000339609351796,0.065135005835,0.00192289126318,-5.47839653139,0.689653903916,2.81276023717
2039367000000,0.000414462200142,-0.029965141566,0.00607333022853,-4.65189705142,-0.421676578166,2.15207167656
2039375000000,0.00672937929083,-0.0223321143754,0.00388909953542,7.64526343593,-0.112532168835,10.0078452018
2039383000000,0.0249021956635,-0.017166223027,0.00569271495146,-6.29076314651,-1.49695765027,10.8596136018
2039391000000,0.0225949635322,-0.00333917636515,0.00707685469747,-7.60253537641,-0.490145419578,12.2453268834
2039399000000,0.0208887330454,-0.0228445385579,0.0001662688534,9.05727820748,2.03644020118,10.1847553436
2039410000000,0.0175149365901,-0.00607665643979,-0.00629522669823,6.99524128718,0.402869060257,10.652184813
2039418000000,0.0138624602122,-0.00448396407652,0.0166668640689,-8.02651079225,-1.75724967066,9.85766604548
2039426000000,0.0198378869371,-0.0239172932213,0.00181163902115,0.689723396042,2.46710346143,9.24107850475
2039434000000,0.021410325634,-0.0146466107922,-0.0123470463055,12.6163907309,2.75091345644,10.0864771808
2039445000000,0.0367306500921,-0.0347700763788,0.0169914855858,-6.07148791026,-3.16596810513,12.6639911963
2039453000000,0.0359080775442,-0.013593261275,0.0244974553872,-1.93590906297,-1.73432994104,8.70504304084
2039461000000,0.0223405455974,0.00804634436107,0.0164550914566,-5.52932209757,0.611630942391,6.68552106749
2039469000000,5.78645876215E-05,-0.0225088894614,0.0241110095385,3.27680798384,2.48174003902,5.76982049513
2039477000000,-0.0211381876238,-0.0103346544585,0.0110718072499,3.60814018897,2.64899222278,9.18496698676
2039484000000,-0.0375465872236,-0.0383805661788,0.000222871951829,-2.41944648202,2.7153639242,8.46632370385
