0.973306	-5.161578
8.138923	13.541526
-7.001600	29.844196
-19.280055	7.803629
-10.151189	25.196410
-22.990625	1.124927
18.740699	7.435258
7.974634	20.302504
26.458250	-27.418553
-31.756969	-13.407443
-25.621827	-3.404464
-27.975294	-7.465356
21.097354	-17.649082
-12.224776	-24.023618
-13.824824	28.178315
-3.750022	27.508972
-35.175432	-23.787769
36.051052	5.697379
-24.152178	34.653965
-35.483514	12.061526
-17.613495	-26.364298
12.004313	26.814341
33.416391	-24.431950
-19.161527	31.577911
-14.870812	-28.566358
-35.121507	-19.643851
-35.466771	9.814978
-38.745601	-29.964928
21.095940	-23.857767
-16.686496	-31.617022
