-4.215222	-2.458701
11.838051	4.588675
11.579074	-2.931585
-8.611381	-8.898031
-20.364234	-1.938239
-20.182212	5.427152
-10.575491	11.566099
1.643746	11.035702
6.839806	-9.475077
12.422885	10.660486
11.762486	-19.090376
27.769560	-3.328793
5.994149	-23.218775
27.868163	4.019504
11.052561	11.137651
-36.338135	11.416250
-31.069891	-5.837265
-2.782641	-36.001840
16.671641	-9.533947
-1.934530	28.617912
22.718349	-9.802694
-1.898475	-22.045938
-1.813396	32.804103
-1.751572	35.030470
-1.874601	30.513265
-1.519394	39.392759
