-7.494211	-6.167102
1.747526	-15.364955
-1.500638	-10.210080
10.404978	-21.902266
13.657867	-2.209249
2.787724	-17.358221
18.145405	-9.778867
8.546271	-14.946749
-20.193604	12.831661
-25.093073	22.091573
-16.036375	-11.716363
14.808283	-28.118237
-29.709125	-19.713249
-21.198774	-14.978399
-26.700782	25.111628
29.284125	-14.952137
-19.544299	21.475571
20.477597	10.977741
-6.021860	-26.212568
21.600462	39.019048
-5.313566	30.130016
14.445098	34.672401
26.265764	14.596798
-26.475071	-18.005138
-35.637883	27.038216
25.282914	-13.021219
-28.706504	28.356681
21.187937	-38.496335
