-3.104979	-3.898370
-10.089349	4.755274
0.396370	-6.472796
1.436425	15.722054
14.959366	-1.301758
-17.906576	18.906844
-14.471259	8.772343
13.250561	-16.254642
-20.123475	-31.693617
14.572018	-14.766843
-12.409986	24.093883
18.346367	9.460800
-3.020152	21.595209
6.816773	34.970479
23.958549	12.770074
-33.081337	0.117985
-17.913377	11.802916
-14.072253	-20.954058
15.505975	-31.571323
-23.368205	35.631533
28.041552	4.765137
-25.555110	-8.167848
9.429256	-31.657778
24.532295	-27.573109
15.023886	-19.325333
36.799174	21.514870
-27.963499	-38.410447
13.758458	27.520848
