-2.508673	-13.025959
-11.746367	12.393644
-7.573064	18.583599
-29.292797	-7.882875
-30.104622	11.748008
-15.598090	-7.765473
4.856051	18.881563
9.107533	18.799072
17.452196	14.055861
-21.760060	-7.923167
22.474272	-17.835571
16.833989	-6.058899
-12.473742	-19.334874
8.612270	30.066916
12.135989	-28.556479
-26.463427	-8.164191
25.511657	-15.971638
14.147958	18.913987
10.754878	-22.680368
8.751595	26.355537
28.119864	14.353759
17.775729	-11.875784
16.020546	19.016024
37.137179	19.645737
17.943144	19.079336
-5.354586	-38.322057
25.792248	20.201872
39.843902	-8.581142
8.738089	28.181963
-12.015936	39.486173
25.818706	-23.775149
