3.257262	-6.802762
3.382555	-2.884095
4.174413	9.667317
-3.659387	13.704561
-13.374538	19.325705
-0.129076	15.218632
9.499537	-8.588843
9.171284	15.746682
-10.609427	13.584595
-21.391826	15.177185
-2.592471	15.164895
-18.220084	-3.762556
34.673966	17.581098
37.766335	-22.673204
-39.815659	-7.615383
-27.369832	-3.843053
-22.906916	-3.608690
-21.415567	17.648992
28.925068	17.538787
29.398696	22.161738
29.395775	-4.462468
-17.525368	13.547560
37.469172	-19.992813
34.099801	29.573025
29.317590	28.606725
