-0.848984	-8.316157
-4.964720	-8.214089
11.651405	-8.324462
11.661412	11.047132
-16.594392	5.056415
-16.534272	-2.370253
-13.683427	-8.930967
16.035033	17.839373
-7.041641	11.630041
-8.169099	-9.049484
-0.606142	-14.785604
22.200135	22.499812
12.008524	-14.893159
-32.780727	-2.185794
16.619009	11.177569
27.676709	-2.116774
12.390454	17.198306
-15.578474	-24.528387
-19.842385	-9.129678
-4.598718	-31.301181
-13.463442	-19.930430
-34.818383	11.900525
22.910473	-24.198810
27.609394	5.272049
-33.537444	16.787516
22.123292	11.941903
-4.870275	34.280505
-4.408380	-28.805131
-0.821478	-34.686418
-4.895620	39.692594
