-4.049655	-5.688037
-7.173800	13.958589
-9.953815	-11.837434
4.796647	13.968141
19.906551	12.946919
-28.906743	20.531774
10.941641	13.721405
-28.437718	-4.891357
-29.289733	14.735366
-22.525552	-10.385106
28.711017	-11.433072
-28.968050	-38.814774
33.667751	-8.889369
-29.070789	-28.636730
23.594503	13.598559
-11.096045	19.751430
29.096572	-12.862126
-28.368784	-16.831975
-28.240569	-14.454821
-33.977686	15.512343
-28.228444	-12.121023
-28.938706	-35.706458
-39.692480	-13.503832
-28.440436	-21.638874
29.888663	20.776624
