-0.407978	-9.612583
-7.685900	26.188307
0.354398	-15.634349
-14.160666	-4.789619
-7.316319	19.151619
19.403208	-17.952200
-29.872526	-6.069221
17.408051	-17.856360
-20.171557	-5.477530
16.723134	-9.166210
-32.370337	16.608650
-26.299393	-6.030056
-18.397192	-22.985999
19.489474	-21.328601
6.484622	-18.351321
-3.436134	-18.775483
-2.949604	26.594985
23.331182	30.395604
23.590449	-39.311335
-2.362981	-29.568065
-7.409655	29.659669
-2.935695	-24.347590
23.931342	-7.420154
13.742586	28.435406
-7.729315	33.458519
-8.068983	36.993125
-38.960287	-14.094251
-35.130085	-13.480465
-11.477813	-22.217473
